date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-09-27 12:34:03,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,913018898785734656,https://twitter.com/andrew_yacht/status/913018898785734656
2017-09-26 21:50:09,EBmedicine,,0,0,0,"Diazepam and chlordiazepoxide are preferred agents to treat sedative-hypnotic withdrawal. http://ow.ly/1Kt230frQdo #withdrawal #EMPractice",,,#withdrawal #EMPractice,912796459573153793,https://twitter.com/EBmedicine/status/912796459573153793
2017-09-26 03:34:02,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,912520612886827008,https://twitter.com/andrew_yacht/status/912520612886827008
2017-09-25 12:34:02,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,912294119862652928,https://twitter.com/andrew_yacht/status/912294119862652928
2017-09-24 21:34:02,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,912067629325709313,https://twitter.com/andrew_yacht/status/912067629325709313
2017-09-24 17:15:11,Mededucation101,,1,0,9,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,912002485988003840,https://twitter.com/Mededucation101/status/912002485988003840
2017-09-24 13:15:14,Mededucation101,,4,0,9,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,911942099448279040,https://twitter.com/Mededucation101/status/911942099448279040
2017-09-23 15:34:02,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,911614644367888387,https://twitter.com/andrew_yacht/status/911614644367888387
2017-09-23 12:34:02,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,911569344534073345,https://twitter.com/andrew_yacht/status/911569344534073345
2017-09-17 12:34:02,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,909395015780192256,https://twitter.com/andrew_yacht/status/909395015780192256
2017-09-14 00:27:05,FruitNames,,0,0,0,"ketembilla? Oh, you mean Cypriote chlordiazepoxide clingstone",,,,908124911553728512,https://twitter.com/FruitNames/status/908124911553728512
2017-09-12 06:34:02,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,907492481440378881,https://twitter.com/andrew_yacht/status/907492481440378881
2017-09-11 03:34:02,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,907084795213225984,https://twitter.com/andrew_yacht/status/907084795213225984
2017-09-07 05:19:41,FruitNames,,0,0,0,"casaba melon? You mean graphical chlordiazepoxide honeydew!",,,,905661829233369089,https://twitter.com/FruitNames/status/905661829233369089
2017-09-02 21:22:15,iamSwaga01,i_tweet_cray,1,1,0,"Come here, whats d dosage of chlordiazepoxide in neonate . This pussy matter wil not kill u shaa ",,,,904092130628554752,https://twitter.com/iamSwaga01/status/904092130628554752
2017-09-01 18:34:02,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,903687408671223811,https://twitter.com/andrew_yacht/status/903687408671223811
2017-08-29 21:34:02,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,902645545071759360,https://twitter.com/andrew_yacht/status/902645545071759360
2017-08-29 15:34:04,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,902554955546071041,https://twitter.com/andrew_yacht/status/902554955546071041
2017-08-28 12:34:02,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,902147260447952896,https://twitter.com/andrew_yacht/status/902147260447952896
2017-08-28 11:28:39,AcmeDR,PharmERToxGuy,0,0,0,"Great resource, thanks. What about chlordiazepoxide/Librium?",,,,902130804473683968,https://twitter.com/AcmeDR/status/902130804473683968
2017-08-27 00:34:02,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,901603679987478528,https://twitter.com/andrew_yacht/status/901603679987478528
2017-08-24 09:36:20,h0tbizzle,,0,0,0,"Librium 25 mg (Chlordiazepoxide) belongs to the benzodiazepines class of drug and… https://goo.gl/fb/2bKHMa csgo",,,,900652990058680321,https://twitter.com/h0tbizzle/status/900652990058680321
2017-08-22 00:34:04,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,899791748020531202,https://twitter.com/andrew_yacht/status/899791748020531202
2017-08-19 12:34:04,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,898885777031131136,https://twitter.com/andrew_yacht/status/898885777031131136
2017-08-17 18:34:00,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,898251581451149313,https://twitter.com/andrew_yacht/status/898251581451149313
2017-08-16 21:57:03,BigresourceOrg,,0,0,0,"Alcohol Consumption While Taking Chlordiazepoxide (librium) http://dlvr.it/PfZ6Mr",,,,897940292308934656,https://twitter.com/BigresourceOrg/status/897940292308934656
2017-08-15 09:34:01,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,897390912946528256,https://twitter.com/andrew_yacht/status/897390912946528256
2017-08-14 04:46:42,callmejether,,0,1,0,"Long acting benzo (2 Cleared DragonFable Quests) -Chlordiazepoxide -Chlorazepate -Diazepam -Flurazepam -Quazepam",,,,896956219734188033,https://twitter.com/callmejether/status/896956219734188033
2017-08-14 03:00:51,Mededucation101,,2,2,11,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,896929582686666753,https://twitter.com/Mededucation101/status/896929582686666753
2017-08-13 23:03:10,Mededucation101,,9,1,7,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,896869768866578432,https://twitter.com/Mededucation101/status/896869768866578432
2017-08-09 00:34:00,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,895080688323448832,https://twitter.com/andrew_yacht/status/895080688323448832
2017-08-05 21:28:58,AliWarship,,0,0,3,"I AM enjoying Edinburgh but if one of my nurse friends can pls send me some chlordiazepoxide that would be great",,,,893946960448806916,https://twitter.com/AliWarship/status/893946960448806916
2017-08-05 12:34:00,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,893812330752094208,https://twitter.com/andrew_yacht/status/893812330752094208
2017-08-05 09:29:48,h0tbizzle,,0,0,0,"Buy Chlordiazepoxide Librium 25 mg online in UK, USA at cheap price from… https://goo.gl/fb/gxDcpS csgo",,,,893765977095237632,https://twitter.com/h0tbizzle/status/893765977095237632
2017-08-04 15:34:00,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,893495241948508160,https://twitter.com/andrew_yacht/status/893495241948508160
2017-08-04 05:19:52,blickwinkel1,,0,0,0,"teilt anna_jackson: http://tinyurl.com/yagk8nqo Buy Chlordiazepoxide Librium 25 mg online UK, USA medicine fro... http://plurk.com/p/mcq7lz",,,,893340689324441600,https://twitter.com/blickwinkel1/status/893340689324441600
2017-08-02 13:49:48,mcdreeamie,,0,0,0,"#TipsforNewDocs it's never alcohol until you rule everything else out. When it is alcohol remember Chlordiazepoxide and Pabrinex",,,#TipsforNewDocs,892744244703748100,https://twitter.com/mcdreeamie/status/892744244703748100
2017-08-01 05:37:15,DrugEliteRehab,,0,0,0,"Chlordiazepoxide a Sort of Drug Typically Abused http://eliterehaballiance.com/chlordiazepoxide-medication/",,,,892257899866705920,https://twitter.com/DrugEliteRehab/status/892257899866705920
2017-07-31 12:42:26,h0tbizzle,,0,0,0,"Librium 25 mg is an outstanding brand name for the Generic Chlordiazepoxide, which… https://goo.gl/fb/igba1u csgo",,,,892002511795650560,https://twitter.com/h0tbizzle/status/892002511795650560
2017-07-31 00:34:00,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,891819196681736196,https://twitter.com/andrew_yacht/status/891819196681736196
2017-07-29 12:34:02,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,891275623137779712,https://twitter.com/andrew_yacht/status/891275623137779712
2017-07-29 09:34:02,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,891230324436475904,https://twitter.com/andrew_yacht/status/891230324436475904
2017-07-28 15:12:16,Fosserider,PharMag_Richard,0,0,1,"Chlordiazepoxide no strength - handwritten scribble! Had to contact GP- wasn't available. Tough start!",,,,890953055457476608,https://twitter.com/Fosserider/status/890953055457476608
2017-07-27 21:34:00,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,890686734006136833,https://twitter.com/andrew_yacht/status/890686734006136833
2017-07-25 15:34:01,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,889871365528055808,https://twitter.com/andrew_yacht/status/889871365528055808
2017-07-25 11:01:54,balkondi,,0,0,0,"Chlordiazepoxide: Indications, Side Effects, Warnings - http://Drugs.com https://www.drugs.com/cdi/chlordiazepoxide.html",,,,889802885420032001,https://twitter.com/balkondi/status/889802885420032001
2017-07-24 06:03:43,h0tbizzle,,0,0,0,"Cure of Anxiety and Alcohol Withdrawal Buy Librium (Generic Chlordiazepoxide) 25 mg… https://goo.gl/fb/JRdtMe csgo",,,,889365459958738944,https://twitter.com/h0tbizzle/status/889365459958738944
2017-07-20 10:04:44,h0tbizzle,,0,0,0,"Visit our website to Buy Cheap Chlordiazepoxide Librium 25 mg medicines and get access… https://goo.gl/fb/AAArP3 csgo",,,,887976561730826240,https://twitter.com/h0tbizzle/status/887976561730826240
2017-07-18 06:34:00,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,887198751034662912,https://twitter.com/andrew_yacht/status/887198751034662912
2017-07-16 00:50:21,psypharmacopeia,,0,0,0,"#chlordiazepoxide's relatively long t½ is an advantage as it contributes to a smooth course of alcohol withdrawal",,,#chlordiazepoxide,886387494375354368,https://twitter.com/psypharmacopeia/status/886387494375354368
2017-07-16 00:49:59,psypharmacopeia,,0,0,0,"since #chlordiazepoxide has 4 active metabolites, accumulation of the metabolites occurs, and it can take 2-3 weeks to reach steady state",,,#chlordiazepoxide,886387401052086273,https://twitter.com/psypharmacopeia/status/886387401052086273
2017-07-16 00:49:23,psypharmacopeia,,0,0,0,"PK snapshot of #chlordiazepoxide (note that #Serax is one of its active metabolites!)",,,#chlordiazepoxide #Serax,886387250199744512,https://twitter.com/psypharmacopeia/status/886387250199744512
2017-07-16 00:47:29,psypharmacopeia,,0,0,0,"#chlordiazepoxide was the 1st benzodiazepine synthesized (1960) &amp; initially with a primary indication for use in alcohol withdrawal",,,#chlordiazepoxide,886386771143135233,https://twitter.com/psypharmacopeia/status/886386771143135233
2017-07-15 23:22:15,FruitNames,,0,0,0,"dragon's eye? Pfft, everyone just calls it chlordiazepoxide strawberry now",,,,886365322248417281,https://twitter.com/FruitNames/status/886365322248417281
2017-07-14 03:34:00,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,885703900686409728,https://twitter.com/andrew_yacht/status/885703900686409728
2017-07-11 09:52:10,h0tbizzle,,0,0,0,"Buy (Chlordiazepoxide) Librium 25 mg online in uk, USA at inexpensive prices from our… https://goo.gl/fb/yG2ibT csgo",,,,884711908913426432,https://twitter.com/h0tbizzle/status/884711908913426432
2017-07-09 17:15:03,Mededucation101,,0,1,7,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine Answer – Chlordiazepoxide",,,,884098588397142016,https://twitter.com/Mededucation101/status/884098588397142016
2017-07-09 13:17:51,Mededucation101,,10,1,3,"Which of the following is a benzodiazepine? A.Linzess B.Chlordiazepoxide C.Mechlorethamine D.Chlorhexidine #pharmacy",,,#pharmacy,884038893913473024,https://twitter.com/Mededucation101/status/884038893913473024
2017-07-09 06:33:56,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,883937246256222209,https://twitter.com/andrew_yacht/status/883937246256222209
2017-07-05 15:46:25,NotesRPh_Ph,,0,0,1,"Chlordiazepoxide - tx for alcohol withdrawal",,,,882626728580886528,https://twitter.com/NotesRPh_Ph/status/882626728580886528
2017-07-04 03:33:52,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,882079988811476992,https://twitter.com/andrew_yacht/status/882079988811476992
2017-07-02 15:33:52,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,881536408472752128,https://twitter.com/andrew_yacht/status/881536408472752128
2017-07-02 10:40:16,NurseNotes17,,0,0,1,"Chlordiazepoxide is used for alcohol withdrawal due to its hypnotic and sedative effects.",,,,881462519310581762,https://twitter.com/NurseNotes17/status/881462519310581762
2017-06-30 17:25:19,ThomasLCooke,Newsweek,0,0,0,"@realDonaldTrump is running scared with anxiety...needs to take Chlordiazepoxide [ Librium ] . Prescribed for people near mental breakdown.",,@realDonaldTrump,,880839681226801153,https://twitter.com/ThomasLCooke/status/880839681226801153
2017-06-30 00:33:54,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,880585149792096258,https://twitter.com/andrew_yacht/status/880585149792096258
2017-06-28 18:33:52,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,880132155548065793,https://twitter.com/andrew_yacht/status/880132155548065793
2017-06-25 15:33:52,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,878999691609899010,https://twitter.com/andrew_yacht/status/878999691609899010
2017-06-25 09:33:52,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,878909096556208128,https://twitter.com/andrew_yacht/status/878909096556208128
2017-06-24 21:36:45,patchdennizen,,0,0,1,"#IfAlcoholDidntExist They would stop making Chlordiazepoxide",,,#IfAlcoholDidntExist,878728627533348866,https://twitter.com/patchdennizen/status/878728627533348866
2017-06-23 18:52:20,Laconic_doc,WelshGasDoc,0,0,7,"Chlordiazepoxide it is, then...",,,,878324863106129921,https://twitter.com/Laconic_doc/status/878324863106129921
2017-06-23 18:33:52,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,878320217805344773,https://twitter.com/andrew_yacht/status/878320217805344773
2017-06-22 21:33:52,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,878003127894409216,https://twitter.com/andrew_yacht/status/878003127894409216
2017-06-22 02:18:02,8BalltheTiger,valleyshook,0,0,0,"HEY GET I PICKED THE WRONG DAY TO GIVE UP CHLORDIAZEPOXIDE",,,,877712253222506496,https://twitter.com/8BalltheTiger/status/877712253222506496
2017-06-17 16:14:57,RxveteranMD,60SecMedEd,0,0,0,"Had that problem.Hx substance use doesn't=stop looking waiting for tox screen. Delirium was caused by BG of 850 not the chlordiazepoxide.",,,,876110930022719489,https://twitter.com/RxveteranMD/status/876110930022719489
2017-06-16 21:33:56,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,875828817205628933,https://twitter.com/andrew_yacht/status/875828817205628933
2017-06-16 07:32:32,TereseaAvant,askUHC,1,0,0,"I need to know if you cover the drug chlordiazepoxide / clidinium 5mg/2.5mg..I am having a hard time getting it all the sudden at a low cost",,,,875617072465694725,https://twitter.com/TereseaAvant/status/875617072465694725
2017-06-16 03:50:09,textams,,0,2,1,"Drugs for alcohol withdrawal: 1st: Chlordiazepoxide (Librium); 2nd: Chlorazepate (Tranxene);3rd: Valium",,,,875561104075669505,https://twitter.com/textams/status/875561104075669505
2017-06-15 09:33:58,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,875285240771727361,https://twitter.com/andrew_yacht/status/875285240771727361
2017-06-14 03:27:59,akashgh64406783,,0,0,0,"@MarkPimentelMD whats the role of ANTI-SPASMODIC(pinaverium bromide/Chlordiazepoxide and Clidinium) for IBS D?",,@MarkPimentelMD,,874830753514766337,https://twitter.com/akashgh64406783/status/874830753514766337
2017-06-13 14:08:21,melancholia_x,CrxzyBitxh,0,0,2,"Yeah they said 1 injection in each arse cheek I told them where to stick it the chlordiazepoxide is great though ",,,,874629516139909120,https://twitter.com/melancholia_x/status/874629516139909120
2017-06-12 06:33:56,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,874152772819701760,https://twitter.com/andrew_yacht/status/874152772819701760
2017-06-12 03:33:56,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,874107475355742208,https://twitter.com/andrew_yacht/status/874107475355742208
2017-06-09 11:44:19,h0tbizzle,,0,0,0,"Chlordiazepoxide Librium 25mg is known for its wide therapeutic uses like antianxiety… https://goo.gl/fb/KZTVo0 csgo",,,,873143721084276736,https://twitter.com/h0tbizzle/status/873143721084276736
2017-06-09 10:50:59,onlineit9,,0,0,0,"replurks anna_jackson: https://images.plurk.com/n203aXf6KFPrP3JkIJMJ.jpg http://goo.gl/CsXruo Buy #Chlordiazepoxide... http://plurk.com/p/m9nmmj",,,#Chlordiazepoxide,873130298564849665,https://twitter.com/onlineit9/status/873130298564849665
2017-06-01 09:33:51,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,870211784115965952,https://twitter.com/andrew_yacht/status/870211784115965952
2017-06-01 00:02:43,Mededucation101,,3,2,7,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,870068052511076352,https://twitter.com/Mededucation101/status/870068052511076352
2017-05-31 22:20:54,gastric_icq,,0,0,0,"Q. Why do I have nausea, cramping in upper groin area and burping? #Dyspepsia #Chlordiazepoxide #CompleteBloodCount",,,#Dyspepsia #Chlordiazepoxide #CompleteBloodCount,870042431600955392,https://twitter.com/gastric_icq/status/870042431600955392
