date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 15:37:50,Methadone_Cat,colleenmfarrell,0,0,0,"My methadone doctor is doing this. All Skype consultation, he doesn't come into the clinic. He's Chinese, so I have no doubt that many patients are more worried about him. It's ridiculous, but what can you do? ",,,,1238127067365072897,https://twitter.com/Methadone_Cat/status/1238127067365072897
2020-03-12 15:36:59,LelenaPeacock,Methadone_Cat,1,0,2,"You deserve it. ",,,,1238126851714883584,https://twitter.com/LelenaPeacock/status/1238126851714883584
2020-03-12 15:33:40,LelenaPeacock,LelenaPeacock,0,0,1,"I'm so sorry, I have double vision and a spinal neckache. Typing is hard. #SilverLinings I'd be damned proud if I had you as a son. #JustSaying Hope that's ok for me to say.",,,#SilverLinings #JustSaying,1238126015710482441,https://twitter.com/LelenaPeacock/status/1238126015710482441
2020-03-12 15:33:36,Methadone_Cat,LelenaPeacock,1,0,2,"Oh I'm the sole beneficiary, and because my siblings are both much better off (half brother is a tech millionaire) they'd have a hell of a time contesting the will. There's a lawyer on retainer for that fight if it happens. I'm getting that insurance money.",,,,1238126000011186177,https://twitter.com/Methadone_Cat/status/1238126000011186177
2020-03-12 15:31:18,djdaizee,,0,0,0,"@samhsagov we need emergency deregulation for Methadone clinics to be able to issue take homes during this crisis! #MAT #Covid_19",,@samhsagov,#MAT #Covid_19,1238125421872455682,https://twitter.com/djdaizee/status/1238125421872455682
2020-03-12 15:25:34,TheHospitalBall,IUArtifacts,0,0,0,"The methadone option. ",,,,1238123980646682624,https://twitter.com/TheHospitalBall/status/1238123980646682624
2020-03-12 15:23:32,LelenaPeacock,Methadone_Cat,1,0,2,"I'm sorry. Hope you get it. ",,,,1238123465946935298,https://twitter.com/LelenaPeacock/status/1238123465946935298
2020-03-12 15:20:19,Methadone_Cat,,0,0,0,"All the villains you battle are also real people. Instead of mass combat on maps it's a turn based JRPG like Dragon Warrior. You have magic spells that are called ""tactics"", and instead of Hit Points you have men in your army. It's unlike anything else I've ever played.",,,,1238122656471416833,https://twitter.com/Methadone_Cat/status/1238122656471416833
2020-03-12 15:18:09,Methadone_Cat,,1,0,0,"It's a fictionalized retelling of Liu Bei's struggle against the Yellow Scarf Rebellion which rose up after a plague devastated China. It's strange to me that they'd take real historical figures and turn them into characters in an RPG. You wander with your army of loyalists.",,,,1238122112927367168,https://twitter.com/Methadone_Cat/status/1238122112927367168
2020-03-12 15:17:15,DucktheRoofer,AFR365,0,0,0,"Thank you April You're so right it's a huge adjustment for my body &amp; brain. Methadone is a horrible drug I wish I had known more b4 starting using it to get off opiates.",,,,1238121885994541056,https://twitter.com/DucktheRoofer/status/1238121885994541056
2020-03-12 15:15:34,Methadone_Cat,,1,0,1,"I'm playing the weirdest game ever made. Destiny of an Emperor. It's a strategy/RPG hybrid where you play Liu Bei, Chinese historical figure famous for his role in the Warring States Period after the fall of the Second Han Dynasty. This would not be made today, too esoteric.",,,,1238121462357204995,https://twitter.com/Methadone_Cat/status/1238121462357204995
2020-03-12 15:15:07,reijagrrl,GovCanHealth,0,0,1,"you recommend stocking up on prescription meds, but make no mention of folks on daily dispense (methadone/suboxone/kadian). what's the plan?",,,,1238121350742437895,https://twitter.com/reijagrrl/status/1238121350742437895
2020-03-12 15:11:51,Methadone_Cat,kwardvancouver,0,0,1,"I've always felt mine were entirely too fond of me, sticking around well past their welcome. ",,,,1238120528080142336,https://twitter.com/Methadone_Cat/status/1238120528080142336
2020-03-12 15:09:56,Beardy_weirdy75,Lick_My_Piles,1,0,0,"For your methadone?",,,,1238120044573396993,https://twitter.com/Beardy_weirdy75/status/1238120044573396993
2020-03-12 15:08:51,Methadone_Cat,AmazonChique,0,0,16,"Start with the 1984 original. It's pretty awesome for its time.",,,,1238119773764046850,https://twitter.com/Methadone_Cat/status/1238119773764046850
2020-03-12 15:07:19,Methadone_Cat,WeaponizedGif,0,0,0,"China built a new infectious disease hospital in 2 weeks to address the outbreak. They're already seeing a decline in infections, basically they're now on the downside of the pandemic. So they apparently did plenty.",,,,1238119385962811397,https://twitter.com/Methadone_Cat/status/1238119385962811397
2020-03-12 15:06:19,Stefani25229301,DomShow1210,0,0,0,"Just FYI...last nights meeting in Voorhees about the methadone clinic, was cancelled (corona fears)",,,,1238119136313606146,https://twitter.com/Stefani25229301/status/1238119136313606146
2020-03-12 15:05:48,colin_deppen,colin_deppen,0,0,1,"Ex. B: “The charity is worried about the risk of cross-contamination due to the risk of methadone users attending clinics weekly and even daily potentially spreading infection in hostels.” ",,,,1238119004579004416,https://twitter.com/colin_deppen/status/1238119004579004416
2020-03-12 15:04:23,Methadone_Cat,ndrew_lawrence,0,0,1,"This is surreal. There is obviously no plan of action in the US. Amazing.",,,,1238118648910417920,https://twitter.com/Methadone_Cat/status/1238118648910417920
2020-03-12 14:53:45,Methadone_Cat,ravensspirit68,0,0,1,"Best of luck to Loki! All cats deserve to run around and have fun.",,,,1238115971510013953,https://twitter.com/Methadone_Cat/status/1238115971510013953
2020-03-12 14:50:12,tammy_wragg,Interes80747314,1,0,3,"Thank an addict,who can get what ever they want,methadone saboxton and what ever else they need to get of their addiction that they wont anyhow oh and the government and the media all worthless",,,,1238115080795041792,https://twitter.com/tammy_wragg/status/1238115080795041792
2020-03-12 14:45:43,billkinkle,CTSuboxone,0,0,1,"We’ve had patients who are doing well on bupe, present for a medical issue and get methadone because bupe is non formulary (sometimes they don’t know they received methadone). After discharge they’re hitting barriers to getting their next rx because they are pos for methadone.",,,,1238113949243105280,https://twitter.com/billkinkle/status/1238113949243105280
2020-03-12 14:45:07,Elizabeth_zp,Methadone_Cat,0,0,2,"The sake belongs to the fuck",,,,1238113797937811456,https://twitter.com/Elizabeth_zp/status/1238113797937811456
2020-03-12 14:42:20,Methadone_Cat,cmaconthehill,0,0,1,"So we have the best birder agents? They gonna stop a virus in its incubation srage crossing the border? How about no unnecessary travel? Like shipping continues but people on vacation can find somewhere else to go.",,,,1238113097103147010,https://twitter.com/Methadone_Cat/status/1238113097103147010
2020-03-12 14:38:45,Methadone_Cat,TorontoStar,0,0,0,"This is actually the time to buy. See those low graph lines? Thar *has* to come up eventually.",,,,1238112196913217542,https://twitter.com/Methadone_Cat/status/1238112196913217542
2020-03-12 14:37:37,colin_deppen,PADrugAlcohol,1,0,1,"Question: Is there any talk of state or feds waiving regs so methadone clinics can provide take-home doses to all patients (those with take-home privileges and those without) as a precautionary measure? Ex. A: ",,,,1238111910236692486,https://twitter.com/colin_deppen/status/1238111910236692486
2020-03-12 14:35:06,MessMakerPro,rickardtresa,0,0,1,"Jesus. This is crazy. I worry about the Methadone clinics. All those people coming in and out. This whole thing is just nuts. and we've known about it since I was at your house!",,,,1238111279694393344,https://twitter.com/MessMakerPro/status/1238111279694393344
2020-03-12 14:34:24,Methadone_Cat,m_layton,0,0,0,"I wish it was shocking. To this government a pandemic is a cost cutting measure that will kill off many people they deem unprofitable and thus without value. They don't care about human life, just their own bottom line. Fortunately they're probably all high risk themselves.",,,,1238111101067431938,https://twitter.com/Methadone_Cat/status/1238111101067431938
2020-03-12 14:31:31,Methadone_Cat,tinybird420,0,0,4,"Gotta admit that was not among my guesses.",,,,1238110377138950149,https://twitter.com/Methadone_Cat/status/1238110377138950149
2020-03-12 14:31:11,CaptSwiggy,halfcup_awesome,0,0,3,"I’ve been asking @lawtonsdrugs staff for over a month now regarding my Rx that’s given to me weekly - how do I get my Rx if I have to quarantine? Nada. Been thinking about methadone patients &amp; pink-pad Rx people. It’d be nice if they &amp; @ShopprsDrugMart would make a statement.",,@lawtonsdrugs @ShopprsDrugMart,,1238110292699119616,https://twitter.com/CaptSwiggy/status/1238110292699119616
2020-03-12 14:29:58,cOdA480,,1,0,2,"I go to a clinic six days a week for Methadone and they finally have done something to address the Corona virus. They now are splitting the clinic up into three groups. One group has you come in 3 days a week. One… https://www.instagram.com/p/B9oxGIhlrDe/?igshid=1r4w8s7b1885o",,,,1238109985835487233,https://twitter.com/cOdA480/status/1238109985835487233
2020-03-12 14:28:38,tinybird420,Methadone_Cat,1,0,6,"An alien on a pogo stick lol",,,,1238109652581322752,https://twitter.com/tinybird420/status/1238109652581322752
2020-03-12 14:27:52,Txsconstitution,JoeAllenNewman,6,1,11,"Sub is just as addictive as any opiate and have heard people say they would have been better off trying to get off heroin or methadone as opposed to Sub. That screams loudly bcz I got kicked off methadone for pain and the WD is a fate worse than death. I would have welcomed death",,,,1238109460318441475,https://twitter.com/Txsconstitution/status/1238109460318441475
2020-03-12 14:22:06,Methadone_Cat,Methadone_Cat,1,0,2,"She kicked me out at 13, and hasn't been there most of my life. The money won't change that, but it will make us a lot more comfortable.",,,,1238108008535724036,https://twitter.com/Methadone_Cat/status/1238108008535724036
2020-03-12 14:21:28,Methadone_Cat,InwoodMeg,1,0,2,"It's good for me, good for Bear who can't stand her. Honestly I don't really want her around but she did make me the sole beneficiary of her life insurance and she's way old. That 100k or so will be a huge help to us down the road. I figure I might as well get that at least.",,,,1238107845985480705,https://twitter.com/Methadone_Cat/status/1238107845985480705
2020-03-12 14:20:15,IMirviss,azworltrav,1,0,0,"Did I mention that the light rail terminates near a methadone clinic where the urban campers get taxpayer funded fixes in the morning and then scour the surrounding neighborhoods for our stuff to steal for their drug money? Thanx MORONS who gave us light rail. ",,,,1238107540820348929,https://twitter.com/IMirviss/status/1238107540820348929
2020-03-12 14:19:45,beersnbrats,WABI_TV5,0,0,0,"Methadone clinics brought thousands of addicts into the area. Crime rose sharply because of it. What do you think this will do?",,,,1238107416417501184,https://twitter.com/beersnbrats/status/1238107416417501184
2020-03-12 14:19:45,InwoodMeg,Methadone_Cat,0,0,1,"I told them to use ""fuck's"" since it's a work email ",,,,1238107416031567873,https://twitter.com/InwoodMeg/status/1238107416031567873
2020-03-12 14:19:02,InwoodMeg,Methadone_Cat,1,0,1,"I know this might sound weird, but I'm glad for you.",,,,1238107233969475586,https://twitter.com/InwoodMeg/status/1238107233969475586
2020-03-12 14:18:25,Methadone_Cat,PrettyBadLefty,0,0,0,"It's amazing how western thought has been corralled into this one track thinking. People are dying around the globe and we're worried about imaginary numbers.",,,,1238107081938518023,https://twitter.com/Methadone_Cat/status/1238107081938518023
2020-03-12 14:16:13,auditorydamage,Methadone_Cat,0,0,1,"fucksake has been my preference for a while",,,,1238106526222614530,https://twitter.com/auditorydamage/status/1238106526222614530
2020-03-12 14:15:49,Methadone_Cat,MaxxxCoffeeAlt,1,0,3,"Right? What is it? A hidden perfume? Dried flowers? A bioweapon?",,,,1238106425257230338,https://twitter.com/Methadone_Cat/status/1238106425257230338
2020-03-12 14:15:43,aftariak,DrSarahWakeman,1,5,23,"And to make pharmacy pick-up and home delivery of methadone PERMANENT so when the next ""natural"" disaster strikes this won't be an issue for people who take methadone #freemethadone",,,#freemethadone,1238106398921285637,https://twitter.com/aftariak/status/1238106398921285637
2020-03-12 14:14:28,MaxxxCoffeeAlt,Methadone_Cat,1,0,3,"A very ominous phrase to put on a bath bomb for sure",,,,1238106084516278273,https://twitter.com/MaxxxCoffeeAlt/status/1238106084516278273
2020-03-12 14:13:29,Methadone_Cat,,2,0,4,"My mother wanted to visit but got scared of coming to Toronto because of COVID-19. Well one good thing has come of this. That's nice.",,,,1238105836628647936,https://twitter.com/Methadone_Cat/status/1238105836628647936
