date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-28 12:49:15,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder – Drug Topics https://somsirsac.wordpress.com/2019/08/28/new-drug-review-vraylar-for-bipolar-i-disorder-drug-topics/",,,,1166694230380687363,https://twitter.com/somsirsa/status/1166694230380687363
2019-08-28 09:19:41,somsirsa,,0,0,0,"New Drug Review: Vraylar for Bipolar I Disorder Depression – Drug Topics ",,,,1166641491432935424,https://twitter.com/somsirsa/status/1166641491432935424
2019-08-26 14:33:51,SallyMaelstrom,,1,0,2,"Plus, Vraylar increases the chances for diabetes and stroke, which I'm already at high risk for- both types of diabetes on both sides of my family &amp; 3/4 g'parents died from stroke. I may be really depressed all the time, but I'm STABLE! I like stable!",,,,1165995778332139520,https://twitter.com/SallyMaelstrom/status/1165995778332139520
2019-08-26 14:24:02,SallyMaelstrom,,1,0,2,"Nope. Nuh uh. Not gonna do it. I stared at the sample pack & broke out in a sweat, started trembling, & got super nauseous. I don't care if Vraylar could help- if I get this panicked at the thought of its side effects (some poss. permanent), then I'm not going to take it. NO.",,,,1165993309980057600,https://twitter.com/SallyMaelstrom/status/1165993309980057600
2019-08-26 13:12:10,ladyreyreigns,,0,0,0,"Shoutout to #vraylar for making a mental health medication commercial that doesn’t low-key ridicule their clients. #mentalhealth #MentalHealthAwareness",,,#vraylar #mentalhealth #MentalHealthAwareness,1165975221012180992,https://twitter.com/ladyreyreigns/status/1165975221012180992
2019-08-26 05:48:20,lildahliii,LauraKayBye,0,0,0,"I feel bad for people who are too embarrassed to get help like fuck what other people think I'm not gonna unnecessarily suffer when there's a solution that's dumb as fuck. Vraylar for the got damn win! Lol",,,,1165863529598947328,https://twitter.com/lildahliii/status/1165863529598947328
2019-08-26 04:01:29,SallyMaelstrom,,1,0,0,"The drug in question is Vraylar. There's the usual SEs, but also Neuroleptic Malignant Syndrome, Tardive Dyskinesia, and various ""benign"" uncontrollable muscle movements....which can become permanent.",,,,1165836640151121920,https://twitter.com/SallyMaelstrom/status/1165836640151121920
2019-08-26 01:04:40,peaceloveluck7,,0,0,1,"Vraylar since when is mania a woman untanlging stringed lights then sleeping on a couch all day at least get ur ads right to the targets you're leeching",,,,1165792143333629959,https://twitter.com/peaceloveluck7/status/1165792143333629959
2019-08-26 01:03:34,RHALVEAR,,0,0,0,"#90DaysFiance #darcy you need some vraylar ",,,#90DaysFiance #darcy,1165791864072495104,https://twitter.com/RHALVEAR/status/1165791864072495104
2019-08-25 15:26:43,lildahliii,,2,0,0,"i am not a paid spokesperson for vraylar, but they should def consider it because that happy lil capsule done changed my whole got damn life and i would be willing to tell the masses if they paid me in free pills lol",,,,1165646697071968258,https://twitter.com/lildahliii/status/1165646697071968258
2019-08-25 13:21:25,jdaniel3636,eveysue,0,0,1,"Narrator: ""Stop taking Vraylar ™ if you experience godhood or belief that you are a member of the Justice league.""",,,,1165615162658820096,https://twitter.com/jdaniel3636/status/1165615162658820096
2019-08-23 21:10:02,annepylewriter,,1,0,2,"my husband had been taking Vraylar for over a month. it was going really well. we got him on with a psychiatrist after 3 months of trying and it was going well. everything was peachy. then I get a letter.",,,,1165008317695086594,https://twitter.com/annepylewriter/status/1165008317695086594
2019-08-23 19:47:02,alorenzza,,1,0,1,"I think the Vraylar is working! At the doc right now to tell her! #bipolar #meds #thejourney #stability thanks for all your support when I was adjusting! @AGAS_Mauritius @CathyMo52772133 @lisasyoga @IntlBipolar",,@AGAS_Mauritius @lisasyoga @IntlBipolar,#bipolar #meds #thejourney #stability,1164987429771628545,https://twitter.com/alorenzza/status/1164987429771628545
2019-08-23 16:46:07,FollowsCourage,DocStrange_1,1,0,1,"Did you have to look up spravato? Saw it was esketamine and freaked out? All psychotropics can be dangerous. I take that seriosly with lithium, vraylar, or valproic... spravato is no different. Learn your shit and use it wisely.",,,,1164941902887694336,https://twitter.com/FollowsCourage/status/1164941902887694336
2019-08-23 15:47:18,DanielOdom_Art,,0,0,4,"Today I'm doing fairly well. Yesterday my #schizoaffective symptoms were terrible, but I guess everyone has bad days. I gotta say - this #Vraylar stuff is good. Yesterday was my first bad day since I started it. Today is pretty good so far.",,,#schizoaffective #Vraylar,1164927100807200769,https://twitter.com/DanielOdom_Art/status/1164927100807200769
2019-08-23 15:24:58,SallyMaelstrom,,0,0,0,"My psychiatrist gave me some samples of Vraylar to try and the list of potential side effects is freaking me out!!! Just how common are they?!? #MentalHealthMatters #mentalillness",,,#MentalHealthMatters #mentalillness,1164921477210226689,https://twitter.com/SallyMaelstrom/status/1164921477210226689
2019-08-22 15:19:57,whodyoukillnow,fourteencrowns,0,0,1,"on Vraylar i drank a third of a can of downeast cider and passed out for 5 hours ",,,,1164557829191155717,https://twitter.com/whodyoukillnow/status/1164557829191155717
2019-08-21 16:30:23,Maga39299346,,0,0,0,"@realDonaldTrump don did you take your proper dose of VRAYLAR ?",,@realDonaldTrump,,1164213168077508609,https://twitter.com/Maga39299346/status/1164213168077508609
2019-08-21 02:54:29,painandcats_,,0,0,5,"Let’s see if that’s better than Wellbutrin, lexapro, and Vraylar.",,,,1164007837036494848,https://twitter.com/painandcats_/status/1164007837036494848
2019-08-20 23:01:38,stupidclownbaby,,2,0,1,"me: hey doc abilify has me sent into hypomania can u help? dr: why yes here have some vraylar which is essentially the same exact fucking drug. have fun with that!",,,,1163949238142865408,https://twitter.com/stupidclownbaby/status/1163949238142865408
2019-08-20 22:34:49,tonyalit,,0,0,0,"That #Vraylar commercial with the bedroom on the stack of cards scares the hell out of me . #random",,,#Vraylar #random,1163942492825370628,https://twitter.com/tonyalit/status/1163942492825370628
2019-08-20 15:12:12,NexFlax,,0,0,0,"at the psychiatrist getting an upped script for Vraylar ",,,,1163831101682606080,https://twitter.com/NexFlax/status/1163831101682606080
2019-08-20 13:29:57,comicbookjockey,yellowspoongirl,0,0,0,"Lexapro and vraylar ftw let's kiss",,,,1163805370671915008,https://twitter.com/comicbookjockey/status/1163805370671915008
2019-08-19 17:55:57,DMBrainBuddies,,0,1,2,"By earning FDA approval for use in bipolar I depression, cariprazine (Vraylar) has become an important therapeutic option for treating both depressive and manic episodes of bipolar I disorder. https://ctt.ec/7O3ew+ -via @bbrfoundation #bipolar #depression",,@BBRFoundation,#bipolar #depression,1163509925605232641,https://twitter.com/DMBrainBuddies/status/1163509925605232641
2019-08-17 12:22:08,GayCaucasian,GayCaucasian,1,0,1,"While on the subject of antipsychotics, just noticed the Vraylar off to the side and wanted to say Vraylar is garbage.",,,,1162701140384833537,https://twitter.com/GayCaucasian/status/1162701140384833537
2019-08-16 16:01:07,HAfreede,peaceforchange,0,1,3,"Dear Aditya You have to tell us whether Mr Trump and various BBC and CNN journos are on his payroll too? Guardian NYTIMES all? HINDUTVA IS MAKING YOU visually impared! P.s PUT Arnab on aripiprazole, Asenapine or cariprazine (Vraylar)...His PSYCHOSIS is REAL!!",,,,1162393861748133888,https://twitter.com/HAfreede/status/1162393861748133888
2019-08-16 00:31:26,MsBianca_xo,,0,0,0,"Brooooo look up the side effects of vraylar that shit is like Russian roulette",,,,1162159898349715463,https://twitter.com/MsBianca_xo/status/1162159898349715463
2019-08-13 18:10:09,rickit,,3,2,14,"my therapist said y'all gotta interact with my content more often. ""on top of the prozac/vraylar combo and talk therapy and workbooks and meditation and TMS treatment, people on twitter should give you more attention"" she said",,,,1161339169161064448,https://twitter.com/rickit/status/1161339169161064448
2019-08-13 12:39:56,susieqlaw,,1,0,1,"Mental Health Talks: Vraylar Side Effects https://paytonsbookthoughts.wordpress.com/2019/08/13/mental-health-talks-vraylar-side-effects/ via @PaytonsBookTalk",,@PaytonsBookTalk,,1161256069252956162,https://twitter.com/susieqlaw/status/1161256069252956162
2019-08-13 12:00:51,PaytonsBookTalk,,0,1,2,"Mental Health Talks: Vraylar Side Effects https://paytonsbookthoughts.wordpress.com/2019/08/13/mental-health-talks-vraylar-side-effects/",,,,1161246234109239296,https://twitter.com/PaytonsBookTalk/status/1161246234109239296
2019-08-13 05:13:55,LadyofWolves,IronStache,0,0,0,"Someone tell Don “Fredo” the Con Jr. to go take a Vraylar.",,,,1161143825848389632,https://twitter.com/LadyofWolves/status/1161143825848389632
2019-08-12 19:30:47,Joe_A_Blevins,,0,0,2,"By this point in the commercial, the woman is presumably *on* Vraylar and doing better. But look at her house! It's STILL made of cards! Neither she nor her child is safe! ",,,,1160997076538470405,https://twitter.com/Joe_A_Blevins/status/1160997076538470405
2019-08-12 19:28:22,Joe_A_Blevins,,1,0,0,"I love the Vraylar commercials because they are legitimately insane. My favorite is the one about the manic woman who can't stop making sandwiches. And she lives in a giant house of cards... even at the end, when she's tucking in her daughter at night. ",,,,1160996466179133440,https://twitter.com/Joe_A_Blevins/status/1160996466179133440
2019-08-12 18:10:13,dullaidan,demisquid,2,0,1,"it’s vraylar. i know coupons for it exist so im going to look for one ",,,,1160976797141540866,https://twitter.com/dullaidan/status/1160976797141540866
2019-08-12 03:18:17,kodioak,Sanity8roken,1,0,0,"It took Vraylar to make the biggest difference for me... I know I might not make a lasting impact but I can distract you for a while, at least ",,,,1160752335846612993,https://twitter.com/kodioak/status/1160752335846612993
2019-08-12 01:47:26,Taniqua83,nurse_luv081119,2,0,2,"Alot of the older doctors are using the old methods to diagnose, but when a medication is not working and the pt has tried multiple trials and they have failed it’s time to look for something to help. I was at a conference for The medication Vraylar",,,,1160729475342131201,https://twitter.com/Taniqua83/status/1160729475342131201
2019-08-11 22:30:33,DanielOdom_Art,,0,0,4,"I've been on #vraylar for #schizoaffective disorder for about two weeks. I love it! It started to kick in a couple of days ago, and the cycling I was experiencing has practically stopped. I like this stuff.",,,#vraylar #schizoaffective,1160679924463783937,https://twitter.com/DanielOdom_Art/status/1160679924463783937
2019-08-10 03:38:43,alexandriallan,,0,0,0,"so vraylar has “muscle spasms” as a symptom and im thinking that’s why I’ve had the hiccups on and off for about two days",,,,1160032701967151104,https://twitter.com/alexandriallan/status/1160032701967151104
2019-08-09 11:13:23,GlobalMedEd,,0,1,2,"""Tickle therapy"" can reduce the effects of #aging and improve quality of life! http://bit.ly/2LTTlYK #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #geriatrics",,,#aging #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #geriatrics,1159784734358196225,https://twitter.com/GlobalMedEd/status/1159784734358196225
2019-08-08 23:40:51,Lotusoa43_44_45,,0,0,0,"One component of RLS medication is sleep hygiene. It's literally coded into the pill...unless you have a self server rebate psycho...can somebody please feature them somewhere in the vraylar program in that commercial. They'd attempt to do self server to bond a paralysed person.",,,,1159610452315447296,https://twitter.com/Lotusoa43_44_45/status/1159610452315447296
2019-08-08 22:37:25,dreamofnctdream,sweaty_bro,1,0,1,"I’ve taken Abilify before and the best difference between the two is that vraylar doesn’t cause changes to your body like weight gain or acne etc.",,,,1159594489054281729,https://twitter.com/dreamofnctdream/status/1159594489054281729
2019-08-08 18:02:24,y2kgoth,,0,0,0,"vraylar its a new medication",,,,1159525278810628096,https://twitter.com/y2kgoth/status/1159525278810628096
2019-08-08 15:33:17,emilyquimily,,0,0,0,"alright mental illness community what do we know about vraylar",,,,1159487754998300677,https://twitter.com/emilyquimily/status/1159487754998300677
2019-08-08 11:07:31,GlobalMedEd,,0,1,2,"#Anorexia Nervosa and #bone loss: Role of oral #contraceptives in young women to protect from bone loss. http://bit.ly/21zY2Zp #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #eatingdisorder",,,#Anorexia #bone #contraceptives #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #eatingdisorder,1159420871196516352,https://twitter.com/GlobalMedEd/status/1159420871196516352
2019-08-07 13:11:50,GlobalMedEd,,0,3,2,"Analysis of risk factors and outcomes in psychiatric inpatients with tardive #dyskinesia. http://bit.ly/21zY2Zp #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #bipolardisorder #ingrezza #austedo",,,#dyskinesia #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #bipolardisorder #ingrezza #austedo,1159089769554612225,https://twitter.com/GlobalMedEd/status/1159089769554612225
2019-08-07 08:12:36,alexandriallan,,1,0,3,"ya girl is on new meds (vraylar) which hopefully brings my sex drive back and i get less crazy. if all goes to plan i should decrease lexapro and eventually stop taking that so i hopefully dont feel as numb anymore",,,,1159014463242027008,https://twitter.com/alexandriallan/status/1159014463242027008
2019-08-06 18:39:05,ingrid_courtney,LizzieReezay,1,0,1,"My doctor always recommends that I not drink any alcohol with these type of medications. I took Vraylar for a few months before switching to Abilify and I couldn’t drink alcohol with either one.",,,,1158809737036800000,https://twitter.com/ingrid_courtney/status/1158809737036800000
2019-08-06 18:36:18,LizzieReezay,,3,0,5,"BIPOLAR QUESTION: Have any of your doctors told you to not drink alcohol on vraylar or seroquel?? I was researching if I can take advil on vraylar, cannot, and alcohol interactions with both of them started coming up too. Have your Psychiatrists said anything?",,,,1158809036550070272,https://twitter.com/LizzieReezay/status/1158809036550070272
2019-08-06 13:39:20,HappnieRichy,,0,0,0,"Vraylar kind of helped me get my life back legit",,,,1158734300734480392,https://twitter.com/HappnieRichy/status/1158734300734480392
2019-08-06 11:38:34,GlobalMedEd,,0,1,2,"#Cariprazine treatment of #bipolar depression: A randomized double-blind placebo-controlled phase 3 study. http://bit.ly/21zY2Zp #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #bipolardisorder",,,#Cariprazine #bipolar #nursepractitioner #psychiatry #mh #vraylar #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression #bipolardisorder,1158703911919902721,https://twitter.com/GlobalMedEd/status/1158703911919902721
