date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-10 23:45:49,Cavanlad8,johnsolomonbain,0,0,0,"Many adults take Adderall & Ritalin for ADHD though...",,,,1237525095918100480,https://twitter.com/Cavanlad8/status/1237525095918100480
2020-03-10 23:32:21,33ritalin,daintyfairyy2,1,0,0,"we have similar stats u honestly look 42-44 no more",,,,1237521705276407810,https://twitter.com/33ritalin/status/1237521705276407810
2020-03-10 23:11:09,FrankSowa1,jaguar1960,0,1,2,"Things don’t but taking chemicals to affect hormonal release most assuredly do, just as Ritalin does! ",,,,1237516371971297281,https://twitter.com/FrankSowa1/status/1237516371971297281
2020-03-10 23:02:15,LucaAlverez,flamekthunder_,1,0,0,"Definitely don't change things up without talking to your doc! But SR versions are important! My whole mix is complicated because it's both SR and QR ritalin, and modafinil, and then my antidepressants in the evenings... so. It's a mix.",,,,1237514132699504640,https://twitter.com/LucaAlverez/status/1237514132699504640
2020-03-10 22:59:16,ReashRedwood,Pleasehelpim,0,0,0,"Make mental health a priority. Stop drugging all these young boys with Ritalin, adderall and other psychotic drugs. Enforce the laws on the books. Monitor people ordering hundreds of rounds of ammunition on line.",,,,1237513380866318336,https://twitter.com/ReashRedwood/status/1237513380866318336
2020-03-10 22:56:04,LucaAlverez,LucaAlverez,1,0,0,"For instance, I ended up using a combination of ritalin and modafinil to work properly. But that took a bunch of adjusting and back and forth with my doctor.",,,,1237512577061543936,https://twitter.com/LucaAlverez/status/1237512577061543936
2020-03-10 22:55:12,LucaAlverez,flamekthunder_,1,0,0,"My ritalin did that for a bit before my body got used to it. Also with medication, you can always talk to your doctor about adjusting doses. Not everything works exactly the same in the same doses for everyone. Peoples' bodies are different and process differently!",,,,1237512358622162944,https://twitter.com/LucaAlverez/status/1237512358622162944
2020-03-10 22:52:12,Jessica14058046,DratsSmithsoni1,0,0,0,"Heroin and really coke ritalin...what doo u have...lol u understand what I mean. I will b ok...my bf leaving in 3 days. Easier then bc of situation. I never thought so many ppl gave a crap but this thread shocked me. I never felt like I mattered b4. But I do now. Hugs &amp;love",,,,1237511603093794817,https://twitter.com/Jessica14058046/status/1237511603093794817
2020-03-10 22:51:44,peteramescarlin,realDonaldTrump,1,0,1,"Every assertion here is a lie, and ""...a Democrat who all want.."" is incorrect grammar. Ritalin is a hell of a drug, isn't it?",,,,1237511485015740416,https://twitter.com/peteramescarlin/status/1237511485015740416
2020-03-10 22:47:40,craigcavyleader,lphaCentauriKid,1,0,3,"quick, before I take my ritalin and insulin in the morning, do I need to dump both of those or just the first one? Was big pharma lying to me about diabetes being real too",,,,1237510461907763211,https://twitter.com/craigcavyleader/status/1237510461907763211
2020-03-10 22:43:27,33ritalin,lowcalcheese,0,0,0,"you too ",,,,1237509398702034945,https://twitter.com/33ritalin/status/1237509398702034945
2020-03-10 22:39:11,JaysVillas1,,0,1,1,"Ritalin really makes me so anxious but at this point I must take it. There's nothing else.",,,,1237508327610945536,https://twitter.com/JaysVillas1/status/1237508327610945536
2020-03-10 22:36:41,ritalin4brekkie,,1,0,0,"@Optus for some reason this year I only manage to get 1 bar of reception. If this continues I’ll have to switch to another telco. Could you please look into it?",,@Optus,,1237507697764741120,https://twitter.com/ritalin4brekkie/status/1237507697764741120
2020-03-10 22:35:58,insomiathoughts,DarkLunchStudio,1,0,2,"I've been on everything from high doses of ritalin, strattera and adderall. She both wanted to help, but didn't know how to handle a child like me. So...drugs were apparently her solution. Over the years, I just stayed in my room to avoid upsetting her.",,,,1237507515283316736,https://twitter.com/insomiathoughts/status/1237507515283316736
2020-03-10 22:25:59,xConnieCat,,0,0,1,"It’s Ritalin time now ladies",,,,1237505005457825792,https://twitter.com/xConnieCat/status/1237505005457825792
2020-03-10 22:13:41,MatiasinRitalin,motonetas,0,0,1,"CTMRE ESTO ES ORO.",,,,1237501909969272832,https://twitter.com/MatiasinRitalin/status/1237501909969272832
2020-03-10 22:13:07,Dogukantmsn08,eskitvitler,3,0,7,"Ritalin :)",,,,1237501764754178054,https://twitter.com/Dogukantmsn08/status/1237501764754178054
2020-03-10 22:09:50,BasedSoSSPilled,,0,0,1,"Death is floating through the wind. Hyperactive like a kid without the Ritalin.",,,,1237500939843432448,https://twitter.com/BasedSoSSPilled/status/1237500939843432448
2020-03-10 21:50:57,MiniatureMeat,,3,0,7,"Everytime I tweet about poop I lose followers so I will refrain but I have one thing to say: ritalin is wrecking my intestines",,,,1237496187772682241,https://twitter.com/MiniatureMeat/status/1237496187772682241
2020-03-10 21:41:54,QueerBogWitch,,0,0,0,"Took two ritalin today, been drinking an energy drink since 11AM, and am still sleeeeeeeeeeepy",,,,1237493909934276608,https://twitter.com/QueerBogWitch/status/1237493909934276608
2020-03-10 21:38:53,seitrolh,miracbaykall,0,0,0,"hee okey",,,,1237493149674561536,https://twitter.com/seitrolh/status/1237493149674561536
2020-03-10 21:36:18,drummsticks99,realDonaldTrump,0,0,0,"You have totally gone off the rails snorting too much Ritalin",,,,1237492503500054528,https://twitter.com/drummsticks99/status/1237492503500054528
2020-03-10 21:33:01,wannabe_goth,,0,0,0,"Lying beside you Listening to you breathe The life that flows inside of you Burns inside of me",,,,1237491674361860099,https://twitter.com/wannabe_goth/status/1237491674361860099
2020-03-10 21:31:34,ScottFeinberg,,2,0,1,"It’s ‘automobiles,’ and you have a job to do, so take your Ritalin, cut the bullshit and get back to work. https://twitter.com/realdonaldtrump/status/1237490722317746178",,,,1237491310749155328,https://twitter.com/ScottFeinberg/status/1237491310749155328
2020-03-10 21:28:17,33ritalin,stravinwhore,0,0,0,"add me pls!",,,,1237490484584611840,https://twitter.com/33ritalin/status/1237490484584611840
2020-03-10 21:26:52,Titus01490094,MarthaB16833388,0,0,2,"All surface, no depth. All show, no substance. He’s like a 5 year old on Ritalin. If he was a food he’d be a Twinkie.",,,,1237490127544279040,https://twitter.com/Titus01490094/status/1237490127544279040
2020-03-10 21:22:33,MiniatureMeat,,1,0,4,"It’s maximum ritalin time who gonna coddle me when I come down",,,,1237489039609077760,https://twitter.com/MiniatureMeat/status/1237489039609077760
2020-03-10 21:15:13,NKDGLG_,,0,0,0,"♫ #NowPlaying “Ritalin (feat. Mehrak)” by The Synaptik on #Anghami https://play.anghami.com/song/40537439?bid=/fWwnCLBBK4",,,#NowPlaying #Anghami,1237487196397019137,https://twitter.com/NKDGLG_/status/1237487196397019137
2020-03-10 21:10:36,Melaninrichboy,,0,0,0,"Ow I have Ritalin kanene ",,,,1237486034000261120,https://twitter.com/Melaninrichboy/status/1237486034000261120
2020-03-10 21:10:28,dessielclark,PixScienceCo,0,0,1,"Other - Vyvanse. The answer on the anxiety = it depends. But, I have also taken Ritalin and Adderall and my answer was it depends with those too.",,,,1237486000164737029,https://twitter.com/dessielclark/status/1237486000164737029
2020-03-10 21:09:15,pygmyrabbitgirl,PixScienceCo,0,0,1,"I've tried Adderall and Ritalin and neither did anything for me. I've been on Vyvanse for 8ish years now and it works wonders every day!",,,,1237485694508916736,https://twitter.com/pygmyrabbitgirl/status/1237485694508916736
2020-03-10 21:06:14,33ritalin,lowcalcheese,1,0,0,"oh thats fine but thank u !!!",,,,1237484936048893952,https://twitter.com/33ritalin/status/1237484936048893952
2020-03-10 20:33:55,RealRachelocity,PixScienceCo,0,0,2,"I took a combo of Ritalin and Prozac, but it flattened out my personality, so I just rely on the coping mechanisms I've developed.",,,,1237476803893133323,https://twitter.com/RealRachelocity/status/1237476803893133323
2020-03-10 20:33:34,CraftsNhe,JUNIUS_64,0,0,0,"I know the two major med types, Dextroamphetamine salts (Adderall) and Methylphenidate (Ritalin), can have different side effects for each person. I had the same anxiety on Ritalin, and now Adderall makes me a productive human. Check that out I guess?",,,,1237476714747486209,https://twitter.com/CraftsNhe/status/1237476714747486209
2020-03-10 20:21:39,Growlithography,,1,0,0,"i was diagnosed with ""ADD"" as a kid, put on Ritalin and then I think something later for like 2 years, was told ""oh you don't need it anymore"" by my parents I think? and that was that.",,,,1237473716784807936,https://twitter.com/Growlithography/status/1237473716784807936
2020-03-10 20:14:46,NotoriousAJ_,DavinJohnson20,1,0,2,"you can taste ritalin when you kiss a girl who smokes tho",,,,1237471983438311427,https://twitter.com/NotoriousAJ_/status/1237471983438311427
2020-03-10 20:11:57,DavinJohnson20,,1,3,35,"Mfs be like ""cigarretes are gross"" and then snort Ritalin",,,,1237471274923851781,https://twitter.com/DavinJohnson20/status/1237471274923851781
2020-03-10 20:03:38,idklately,TTHero1,1,0,1,"BECAUSE THE WORK LOAD IS MINIMAL AND DOING IY A LITTLE AT A TIME IS SMART AND HEALTHY BUT I GET BORED AND DONT FEEL STIMULATED ENOUGH",,,,1237469180762435585,https://twitter.com/idklately/status/1237469180762435585
2020-03-10 19:57:54,Healthsafetyhse,Nature_and_Race,0,0,0,"Ritalin",,,,1237467736575533064,https://twitter.com/Healthsafetyhse/status/1237467736575533064
2020-03-10 19:49:01,WolfWings,WolfWings,0,0,1,"The ritalin/dilantin/cylert daily regime I was on was originally for epilepsy so coming off of that... to find the ritalin was dealing with the other... then trying to go back on _JUST_ the ritalin was... no bueno. :S",,,,1237465502378799105,https://twitter.com/WolfWings/status/1237465502378799105
2020-03-10 19:47:45,Ritalin231,,0,0,0,"Simp Memes Compilation https://youtu.be/tTAgtkrD6ho via @YouTube",,@YouTube,,1237465184006033408,https://twitter.com/Ritalin231/status/1237465184006033408
2020-03-10 19:47:06,WolfWings,JUNIUS_64,1,0,1,"Can vouch, it's the only thing I ever found that worked AT ALL but gods... the ramps at the end were just too rough to bear on a daily. ADHD ended up choosing my career so I could avoid being medication-dependent on Ritalin. &gt;_&lt;",,,,1237465021543743488,https://twitter.com/WolfWings/status/1237465021543743488
2020-03-10 19:44:53,LobsterSnappy,LobsterSnappy,1,0,1,"... ""assault"" is really the best word I can use, I see that it is an illicit drug test, testing for cocaine, heroin, etc... It tested for amphetamines, which Adderall is... and Ritalin IS NOT. This fucker just put me through all of that because he didn't know the difference....",,,,1237464463927922689,https://twitter.com/LobsterSnappy/status/1237464463927922689
2020-03-10 19:31:08,TrifectaMedSpa,,0,0,0,"Board certified treating physician Dr. Edward Fruitman discusses how stimulants such as Adderall, Vyvanse and Ritalin can cause interactions and side effects in our sex lives and who is most affected by it. Can Stimulants Affect My Sex Life? https://youtu.be/FVoB710Q_q0 via @YouTube",,@YouTube,,1237461002641383425,https://twitter.com/TrifectaMedSpa/status/1237461002641383425
2020-03-10 19:30:42,50Ibs,,0,0,1,"my dad keeps giving me his ritalin not knowing that i use them to starve myself ",,,,1237460894201917440,https://twitter.com/50Ibs/status/1237460894201917440
2020-03-10 19:28:03,JUNIUS_64,,2,0,10,"Ritalin: You Are Its Hostage Ritalin: A Psychological Roller Coaster in a Pill Ritalin: Shaped Like Methamphetamine",,,,1237460226573570052,https://twitter.com/JUNIUS_64/status/1237460226573570052
2020-03-10 19:22:33,JUNIUS_64,,3,0,14,"ritalin's slogan should be ""Ritalin: Time For The Hell Gauntlet"" every time I take this shit I'm so panicky on the come up and so depressed and cranky on the come down, but I woke up too late for vyvanse today",,,,1237458843430522883,https://twitter.com/JUNIUS_64/status/1237458843430522883
2020-03-10 19:19:07,Ritalin231,,0,0,0,"I Miss WCW https://youtu.be/nEhsyBm8Akw via @YouTube",,@YouTube,,1237457978124570624,https://twitter.com/Ritalin231/status/1237457978124570624
2020-03-10 19:16:10,fireh9lly,,1,0,2,"Modafinil is ok but not as good and expensive. Do not take it after 2PM. Sudafed is like Ritalin but it doesn't work",,,,1237457237402169345,https://twitter.com/fireh9lly/status/1237457237402169345
2020-03-10 19:11:51,thedailygcpicks,,0,0,0,"Getting prescribed adderall or Ritalin",,,,1237456149349195777,https://twitter.com/thedailygcpicks/status/1237456149349195777
2020-03-10 18:59:10,LobsterSnappy,blkgirllostkeys,1,0,1,"I'm gonna share my med story, it'll be a thread but Its shocking. I got diagnosed at age 28, after a lifetime of symptoms. I spent my 20's on the edge of homelessness because I kept getting fired. I had suicidal idealization it was so bad. I managed to get prescribed Ritalin...",,,,1237452957412732928,https://twitter.com/LobsterSnappy/status/1237452957412732928
2020-03-10 18:53:55,hannahhorinek,PixScienceCo,0,0,0,"I started on Ritalin but my psychiatrist switched me over to Concerta because it was easier to take one pill in the morning rather than two halves through the day. They’re both the same medication (methylphenidate) but Ritalin is immediate release and Concerta is extended release",,,,1237451635552661504,https://twitter.com/hannahhorinek/status/1237451635552661504
2020-03-10 18:53:27,idklately,,1,0,7,"I DID THE THING WHERE SCHOOL DOESNT FEEL CHALLENGING ENOUGH SO I PUT EVERYTHING OFF FOR A WHILE TO BUILD UP PRESSURE AND NOW I MAY HAVE GONE TOO FAR IM TRULY TESTING MY ABILITIES THE NEST TWO DAYS",,,,1237451519332679681,https://twitter.com/idklately/status/1237451519332679681
2020-03-10 18:51:28,egnaledecart37,,1,0,23,"Thinking about the time carter gave me ritalin before my lab and i told my ~rural~ group that country music was just hiphop for white people afraid of black people",,,,1237451019555966976,https://twitter.com/egnaledecart37/status/1237451019555966976
2020-03-10 18:41:23,theglib,m_anto04,0,0,1,"Just pop a Ritalin and WHAMMO!",,,,1237448481607999488,https://twitter.com/theglib/status/1237448481607999488
2020-03-10 18:25:37,belac46,PixScienceCo,0,0,0,"I took Ritalin for a few months as a kid",,,,1237444513615900672,https://twitter.com/belac46/status/1237444513615900672
2020-03-10 18:16:34,MatiasinRitalin,88FingersLouie,1,0,1,"AND CHILEEEEEEEE :(",,,,1237442238889832450,https://twitter.com/MatiasinRitalin/status/1237442238889832450
2020-03-10 18:15:29,UfukOlgun6,velevkiyoktum,0,0,0,"Aderall, ritalin etc",,,,1237441962460020737,https://twitter.com/UfukOlgun6/status/1237441962460020737
