date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-08 20:07:57,addicthelp,,0,0,0,"DESOXYN – ADHD Kids, As Young As 6 Years Old, Prescribed Pharmaceutical Methamphetamine http://bit.ly/2LXTszD hashtag#desoxyn hashtag#ADHD hashtag#methamphetamine hashtag#pharmaceutics ",,,,1082730650103205888,https://twitter.com/addicthelp/status/1082730650103205888
2019-01-08 19:35:31,UestionY,UestionY,0,0,0,"D=Desoxyn (drug name for meth at the pharmacy) D double G",,,,1082722487903825920,https://twitter.com/UestionY/status/1082722487903825920
2019-01-08 01:59:10,assaultclip,,0,0,1,"Serious answer: Because there are therapeutic uses for meth (Desoxyn) and cocaine (in the form of cocaine HCL). Sadly, drugs are scheduled based on how useful they as opposed to how harmful they are.",,,,1082456649175060480,https://twitter.com/assaultclip/status/1082456649175060480
2019-01-06 00:59:14,HighLaughing,mrjohntofu,0,0,0,"Thanks, doc. Hey, ya got any Desoxyn?",,,,1081716787182370816,https://twitter.com/HighLaughing/status/1081716787182370816
2019-01-06 00:06:16,CAPUDofficial,,0,0,4,"@_Jessica______M the low hanging fruit would be prescription meds like Desoxyn and Dexedrine substituting for meth.. Cocaine is available as a topical anesthetic as well so that could be utilized as a replacement Perhaps starting as a research trial in Canada the way heroin was ",,@_Jessica______M,,1081703458950901760,https://twitter.com/CAPUDofficial/status/1081703458950901760
2019-01-04 05:46:59,J_K_Smothers,ebruenig,0,0,5,"Few people on Earth serving in a partisan capacity who can wield divisiveness with such hypocritical aplomb as David Brock. He's like Gladys Kravitz if Gladys had been on PCP-injected psilocybin shrooms in addition to her daily dose of Desoxyn and bedtime dose of chloral.",,,,1081064429285007360,https://twitter.com/J_K_Smothers/status/1081064429285007360
2019-01-04 01:10:42,pejordan,Kris_Sacrebleu,0,0,0,"It's a good drug for its intended purpose. It's chemically similar to meth. Desoxyn is another stimulant that actually is meth.",,,,1080994899628048384,https://twitter.com/pejordan/status/1080994899628048384
2019-01-02 22:06:59,LesTVee,,0,0,0,"So lemme get this straight... If I roll a bowl, I've got a drug problem. But if I have a prescription for #Desoxyn,® that's just my #medication. Wow. How in THE WORLD did y'all get so damn dumb?!",,,#Desoxyn #medication,1080586279413178368,https://twitter.com/LesTVee/status/1080586279413178368
2019-01-02 16:00:55,tylervisagie,,0,0,1,"Doctors can prescribe LEGAL meth It’s called Desoxyn 16,000+ prescriptions filled annually Chemically, it’s virtually identical to street meth 20x more dopamine than sex #TheMoreYouKnow ",,,#TheMoreYouKnow,1080494154747006976,https://twitter.com/tylervisagie/status/1080494154747006976
2018-12-31 09:58:15,edson_nator_,GregOreoQ,1,0,1,"Cannabis Cocaine Diamorphine Desoxyn MDMA",,,,1079678108482105344,https://twitter.com/edson_nator_/status/1079678108482105344
2018-12-30 22:55:16,PublikEnemy420,VMatinnia,1,0,0,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine DESOXYN® (methamphetamine hydrochloride tablets, USP), chemically known as (S)-N,α-dimethylbenzeneethanamine hydrochloride, is a member of the amphetamine group",,,,1079511263590391808,https://twitter.com/PublikEnemy420/status/1079511263590391808
2018-12-30 05:48:46,joimonki,treasonstickers,0,0,0,"Adderall is not methamphetamine. Desoxyn is methamphetamine. I’ve taken both for ADHD. They are different. If he was on Desoxyn he’d be much more obsessive than he is now!! Desoxyn causes some people to hyper focus. (Helps me focus better.) He’s using something 4 sure! ",,,,1079252936474144770,https://twitter.com/joimonki/status/1079252936474144770
2018-12-29 08:13:38,mattglions,treasonstickers,0,0,1,"Actually desoxyn is meth ",,,,1078927007373651968,https://twitter.com/mattglions/status/1078927007373651968
2018-12-29 07:04:22,kcnkickthecat,treasonstickers,1,3,13,"Close. Desoxyn is a Methamphetamine medicine. Adderall is an enantiomeric mix of 75% dextrorotatory and 25% levorotatory amphetamine. ",,,,1078909574256705536,https://twitter.com/kcnkickthecat/status/1078909574256705536
2018-12-28 17:01:35,MyObesityTeam,,0,0,0,"Members of MyObesityTeam are looking for advice! Do you have experience with Desoxyn? Have you experienced high thyroid levels despite your thyroid gland being removed? Share your knowledge with others looking for tips: https://www.myobesityteam.com/questions/needs_answers?utm_source=FBsocial&amp;utm_medium=QAneedAnswersOBE&amp;utm_campaign=QAneedAnswersOBE",,,,1078697481284784128,https://twitter.com/MyObesityTeam/status/1078697481284784128
2018-12-27 15:30:48,naturaldetox102,,0,0,0,"Prescription Crystal Meth: Desoxyn Addiction #diet https://www.socaldetox.com/desoxyn-addiction/",,,#diet,1078312246319538177,https://twitter.com/naturaldetox102/status/1078312246319538177
2018-12-26 19:55:39,TTKingofVT,,0,0,0,"I will kick Jonny Bones' ass in the all drug competition. Give me 1 liter ghb 100 Xanax 2s and 4 grams diacetylmorphine. 50 desoxyn 15s he's mine.",,,,1078016509715333121,https://twitter.com/TTKingofVT/status/1078016509715333121
2018-12-24 14:41:02,jacklhasa,TheRickWilson,0,0,2,"I agree. And I’m quite familiar with it and those who use several varieties of amphetamine. He behaves exactly like a 72 year old should given a tab or two of Desoxyn. Or Methamphetamine, as its commonly known. He wouldn’t be our first leader to have a helper.",,,,1077212559449706499,https://twitter.com/jacklhasa/status/1077212559449706499
2018-12-24 08:38:37,mortalsdemise13,Barnacules,0,0,0,"So you're forcefully putting your body into starvation mode? Bad idea, go see a doctor for desoxyn instead.",,,,1077121354988687362,https://twitter.com/mortalsdemise13/status/1077121354988687362
2018-12-23 03:47:14,MikMasMusic,,0,0,0,"At the time the guy who was in graduate school researching me in the pharmaceutical department didn't know what a racetam was, during the study where I took desoxyn, a well known chemical amphetamine in a low 20mg dosage, pharm grade. I wrote a paper in there.",,,,1076685639574269952,https://twitter.com/MikMasMusic/status/1076685639574269952
2018-12-23 02:41:24,harrycrosenberg,sam__rubin,0,0,1,"Just ingested some Desoxyn, let’s do this Snakeboy....",,,,1076669070626435072,https://twitter.com/harrycrosenberg/status/1076669070626435072
2018-12-23 01:14:09,CasonMB,PvtMew,0,0,0,"i was taking 20mg IR 3x/day before being moved to Desoxyn 5mg 3x/day",,,,1076647111347916801,https://twitter.com/CasonMB/status/1076647111347916801
2018-12-22 09:39:58,sCruFFyOo,TheFrenchToast_,0,0,0,"Pop a Desoxyn with a coffee and you'll have your hair, make up and be half way to work/uni/college in about 10 mins",,,,1076412016624062464,https://twitter.com/sCruFFyOo/status/1076412016624062464
2018-12-22 02:25:52,Aqualyra,LLRTurner,0,0,0,"Desoxyn is a drug prescribed for ADHD and for obesity, could that be it? TBH I don't think he is on uppers though because usually uppers make you skinny. And it's prescribed to help lose weight. ",,,,1076302773350744064,https://twitter.com/Aqualyra/status/1076302773350744064
2018-12-22 01:22:48,OldDogU,SwagLordMitchyP,0,0,1,"Look up desoxyn",,,,1076286902351859712,https://twitter.com/OldDogU/status/1076286902351859712
2018-12-19 15:34:33,vagueandcandid,,1,0,0,"Desoxyn Dad",,,,1075414087964585984,https://twitter.com/vagueandcandid/status/1075414087964585984
2018-12-16 05:30:16,alexieslatta13,Mfletcha18,0,0,0,"Very convincing, sir -- but not perfect loco weed desoxyn king bud Are the Cardassians really rea IMC-INU-PRF-1812160530",,,,1074174853270331393,https://twitter.com/alexieslatta13/status/1074174853270331393
2018-12-14 00:14:04,SpiderExpert,Good_Guy69,1,0,2,"It is also used in ADHD treatment as Desoxyn",,,,1073370500053786630,https://twitter.com/SpiderExpert/status/1073370500053786630
2018-12-13 23:13:35,MissingNothin,,2,0,1,"Adderall, Ritalin, Desoxyn, Diethylpropion and a grocery list of other drugs have something in common: they are amphetamines or within a molecule of it and all do the same thing. They are stimulants. If they are sold on the streets in pure raw form, they are meth.",,,,1073355281189490688,https://twitter.com/MissingNothin/status/1073355281189490688
2018-12-13 20:18:33,bisforboogie,sterlingwolfe,0,0,1,"While I'm hip to your general intentions here, please understand this: Adderall is in no way shape or form ""basically legal meth""... and it does NO ONE any good to say it is. There is a pharmaceutical form of methamphetamine sold under the trade name ""Desoxyn"".",,,,1073311232315310080,https://twitter.com/bisforboogie/status/1073311232315310080
2018-12-11 19:49:05,MusicFanDPA,RussTheTypaGirl,1,0,2,"Good point! Clarification: meth sold for general recreational purposes, not just as a medication (Desoxyn).",,,,1072579042296164352,https://twitter.com/MusicFanDPA/status/1072579042296164352
2018-12-04 10:07:45,sapphicsunbeams,,1,0,1,"miss priss told the girls her prescription for desoxyn was sugar SO THEY STOLE IT AND ARE GONNA USE IT TO SPICE UP THE COOKIES THEYRE SELLING BUT DESOXYN IS BASICALLY METH???",,,,1069896029368070145,https://twitter.com/sapphicsunbeams/status/1069896029368070145
2018-12-02 23:56:07,h0rngas,,0,0,0,"desoxyn is the purest methamphetamine you could buy and it's prescribed for adhd.",,,,1069379716782727168,https://twitter.com/h0rngas/status/1069379716782727168
2018-12-02 01:59:22,BurtZerker,realColtSeavers,1,0,1,"I’m guessing Desoxyn or Acid.",,,,1069048346533421056,https://twitter.com/BurtZerker/status/1069048346533421056
2018-12-01 07:46:48,RNickGorton,tankerdfull,1,0,0,"I mean I would trust them to be responsible with something dangerous... Opioids being one.I could have easily substituted Desoxyn (which is no joke prescription methamphetamine). A bit of hyperbole.",,,,1068773394953302017,https://twitter.com/RNickGorton/status/1068773394953302017
2018-11-28 17:01:19,MyObesityTeam,,0,0,0,"Members of MyObesityTeam are looking for advice! Do you have experience with Desoxyn? Have you experienced high thyroid levels despite your thyroid gland being removed? Share your knowledge with others looking for tips: https://www.myobesityteam.com/questions/needs_answers?utm_source=FBsocial&amp;utm_medium=QAneedAnswersOBE&amp;utm_campaign=QAneedAnswersOBE",,,,1067825777373323264,https://twitter.com/MyObesityTeam/status/1067825777373323264
2018-11-27 22:15:03,Addictivist,toxstagrams,0,0,1,"Desoxyn is still prescribed.",,,,1067542345816686598,https://twitter.com/Addictivist/status/1067542345816686598
2018-11-27 05:15:23,michaelbmarlin,michaelbmarlin,0,1,2,"@drcarlhart has actually written some interesting stuff on the similarity of desoxyn and amphetamine salts in therapeutic doses - which plays to your underlying point, in excess both drugs are equal",,@drcarlhart,,1067285736045625344,https://twitter.com/michaelbmarlin/status/1067285736045625344
2018-11-24 21:18:10,dlindgrenmd,YearningMCFinHC,0,0,1,"Well, if you can talk your doc into it, there's always Desoxyn. Drugstore meth. 5 mg. tabs.",,,,1066440864409387008,https://twitter.com/dlindgrenmd/status/1066440864409387008
2018-11-23 16:30:14,Mfletcha18,alexieslatta,0,0,0,"Increasing power to the shields.. coming about.. May we h biphetamine desoxyn crystal methadrine INC-INU-PRF-1811231635",,,,1066006018675552257,https://twitter.com/Mfletcha18/status/1066006018675552257
2018-11-20 21:15:41,ShekelJohn,ShekelJohn,0,0,0,"And I can get a prescription for meth amphetamines under the name desoxyn .... it’s on a lower scale then cannabis",,,,1064990687806992385,https://twitter.com/ShekelJohn/status/1064990687806992385
2018-11-18 16:51:50,Anacalypse,retiredcalvin,0,0,0,"Desoxyn is a thing",,,,1064199512363868160,https://twitter.com/Anacalypse/status/1064199512363868160
2018-11-17 19:55:42,EmperorHughes,,0,0,0,"@angiemartinez The chapter ""Sister wives"" The White Lion marries dates the Asian women who help him get Ma Huang into his Crystal Methamphetamine hands Desoxyn It can treat ADHD. It can also help obese patients lose weight.Prescription needed? ",,@angiemartinez,,1063883398509293568,https://twitter.com/EmperorHughes/status/1063883398509293568
2018-11-17 17:20:56,HillaryIsChill,HillaryIsChill,1,1,2,"oh and they do literally prescribe meth under the trade name desoxyn https://en.wikipedia.org/wiki/Methamphetamine#Medical",,,,1063844448553975808,https://twitter.com/HillaryIsChill/status/1063844448553975808
2018-11-16 00:36:16,21EChard,Super_Dope_Kid,1,0,0,"Same deal with meth, believe it or not. Severe cases of ADHD that don't respond to Adderall can sometimes be prescribed Desoxyn, which is an oral form of methamphetamine. And that's why those two drugs are both Schedule 2 instead of Schedule 1",,,,1063229226407682048,https://twitter.com/21EChard/status/1063229226407682048
2018-11-15 17:28:10,FioraAeterna,,0,3,27,"deoxys sounds like a pharmaceutical and desoxyn sounds like a pokemon",,,,1063121495331823617,https://twitter.com/FioraAeterna/status/1063121495331823617
2018-11-14 17:53:48,juniper95573007,,0,0,0,"Teaming up in the world of Heian! I've become buddies with Desoxyn. Come and join us! ",,,,1062765554300280833,https://twitter.com/juniper95573007/status/1062765554300280833
2018-11-12 23:53:12,civilraw,,1,0,0,"So. Riddle me the fuck this. Medication makes me feel like I’m twacked the fuck out & I’m suppose to just get use to it because it’s what helps. Desoxyn..exists. That’s literally straight up ice. Albeit it’s massively unfavored; what’s the difference really?",,,,1062131228113944576,https://twitter.com/civilraw/status/1062131228113944576
2018-11-12 17:00:21,Mfletcha18,,0,0,0,"No, no pharming desoxyn roxicodone #AlexThat Alexie Slatta Minutes is fine I'm surprised they don't happen more o KWD-INU-PRF-1811121705",,,#AlexThat,1062027328883060736,https://twitter.com/Mfletcha18/status/1062027328883060736
2018-11-12 14:19:21,dc_deluca,dc_deluca,0,0,0,"Marijuana meth desoxyn elderly abuse",,,,1061986810887192576,https://twitter.com/dc_deluca/status/1061986810887192576
2018-11-09 20:11:13,SchaunO43895117,,0,0,0,"https://drive.google.com/file/d/1fAklKqFDszmZJSGseiHX6-dNKmpxLV1z/view?usp=sharing https://drive.google.com/file/d/1tDiUbrxgG8uo8IVWtb6j-PhJuh4l8cwn/view?usp=sharing and the audio file to go with that. https://drive.google.com/file/d/192DWimwj30LVp-JnokVDKUBj_oZyVAXg/view?usp=sharing ""Smart Pills"" lulz. My 3.5 million dollar medication, (Adderal/Desoxyn/R.C) stolen by TPS and their associates alongside my living allowances and Shauna's. 12 million ",,,,1060988197457428480,https://twitter.com/SchaunO43895117/status/1060988197457428480
