date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-19 23:38:56,JohnSmi37563557,davidhogg111,0,1,0,"Have u ever met one? When? Where? What happened? How did you react when you realized you were having a deluaion that you were in 1940's Nazi Germany? Are you taking risperdal as prescribed now? Or are you still playing games with your mental health?",,,,1219041581770137601,https://twitter.com/JohnSmi37563557/status/1219041581770137601
2020-01-19 23:05:42,mcdingus2,sourglue,1,0,1,"Imo it’s better than other antipsychotics, less sedating, less emotional blunting, less weight gain (5-10 lb compared to 30+ on risperdal). It’s novel that it’s approved to treat bipolar depression. Only downside is there’s no generic but i just pay like $10 after insurance",,,,1219033217573052421,https://twitter.com/mcdingus2/status/1219033217573052421
2020-01-19 21:49:38,AmericasCousin,LizMednick,1,1,1,"Liz's team is so teeming with political malpractice. I can't wrap my brain around it. You know she has a fact check on her website that says: ""ELIZABETH WARREN DOES NOT TAKE RISPERDAL"" We both know what that does. It's ""Hi, I'm Christine O'Donnell and I'm not a witch.""",,,,1219014077520973824,https://twitter.com/AmericasCousin/status/1219014077520973824
2020-01-19 21:41:42,Christinalynnw5,,0,0,0,"1/17/20 REUTERS 19:35:38 REUTERS Copyright (c) 2020 Thomson Reuters January 17, 2020 Judge slashes $8 bln Risperdal award against Johnson &amp; Johnson to $6.8 mln Jonathan Stempel (Reuters) - A Pennsylvania judge on... https://www.facebook.com/mizmartin36/posts/817375125353121",,,,1219012077513256969,https://twitter.com/Christinalynnw5/status/1219012077513256969
2020-01-19 20:32:45,phillytechnews,,0,0,0,"J&J had been ordered to pay damages in suit alleging its antipsychotic drug Risperdal caused male breast growth https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 via @WSJ",,@WSJ,,1218994725363036161,https://twitter.com/phillytechnews/status/1218994725363036161
2020-01-19 18:54:18,tracygreen,NYTHealth,0,0,0,"That was a large punitive damage award for an individual even at $6.8 million. The plaintiff started taking Risperdal at 9 years old and he had autism and it was given to treat his side effects of autism but had side effect of growing breasts — a condition known as gynecomastia.",,,,1218969953241448448,https://twitter.com/tracygreen/status/1218969953241448448
2020-01-19 18:35:00,NYTHealth,,2,13,20,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. https://nyti.ms/2ufW86I",,,,1218965096237621250,https://twitter.com/NYTHealth/status/1218965096237621250
2020-01-19 18:00:22,ChronLaw,,0,0,0,"Phila. Judge Knocks $8 Billion Risperdal Verdict Down to $6.8 Million - ",,,,1218956378292748292,https://twitter.com/ChronLaw/status/1218956378292748292
2020-01-19 16:43:03,nytimesbusiness,,2,7,6,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. ",,,,1218936919935025154,https://twitter.com/nytimesbusiness/status/1218936919935025154
2020-01-19 13:40:37,moredegan,,0,1,1,"“Family compay” Johnson & Johnson lawsuits by 100,000 plaintiffs*: -Infant’s Tylenol (children’s tylenol @+price) -16,800** talc suits (ovarian cancer/mesothelioma) -Risperdal breast growth in boys -claims opioid non-addictive, effective painkiller *@barronsonline ** @nytimes",,@nytimes,,1218891010027159552,https://twitter.com/moredegan/status/1218891010027159552
2020-01-19 11:33:17,HealthNews_b,,0,0,0,"Judge slashes $8 billion Risperdal award against J&amp;J to $6.8 million https://www.plow.io/post/judge-slashes-8-billion-risperdal-award-against-jj-to-68-million?utm_source=Twitter&amp;utm_campaign=Health +1 VigorBot #Health",,,#Health,1218858967016902656,https://twitter.com/HealthNews_b/status/1218858967016902656
2020-01-19 09:10:19,MarketCurrents,,0,2,2,"$JNJ - Judge reduces J&amp;J Risperdal damages 99.9% ",,,,1218822985676517376,https://twitter.com/MarketCurrents/status/1218822985676517376
2020-01-19 08:34:27,AmericasCousin,v_verite,0,1,1,"100%. Her team misfired. I mean at this point it's such malpractice over and over it makes one wonder what is going on there. Who puts ""Elizabeth Warren does not take Risperdal"" on their own website? That's the Christine O'Donnell error. ""Hi. I am not a witch!""",,,,1218813961925283840,https://twitter.com/AmericasCousin/status/1218813961925283840
2020-01-19 08:26:06,NutritionDiet,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million ... more at https://ift.tt/2cwYgII",,,,1218811857991094273,https://twitter.com/NutritionDiet/status/1218811857991094273
2020-01-19 03:51:35,NYTHealth,,10,19,23,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. https://nyti.ms/2tzIewr",,,,1218742774033453056,https://twitter.com/NYTHealth/status/1218742774033453056
2020-01-19 01:46:56,salilkallianpur,,0,0,0,"Judge cuts $8bn J&J Risperdal verdict to $6.8m https://amp.ft.com/content/a14d06f4-396e-11ea-a6d3-9a26f8c3cba4",,,,1218711405978718208,https://twitter.com/salilkallianpur/status/1218711405978718208
2020-01-19 00:32:03,Palululs,,0,0,0,"~I'm in a mental hospital with a crystal ball Tryna see, will I still be like this tomorrow? Risperdal, voices whisper~",,,,1218692562363523072,https://twitter.com/Palululs/status/1218692562363523072
2020-01-19 00:10:36,TriviumMethod,,1,0,0,"Thirdly, the first commercial prior to the next segment is a pharmaceutical company!! The third commercial is from Johnson & Johnson!!! Who, in case you missed it, just settled a case for their misuse of the drug Risperdal!!! ",,,,1218687163098787841,https://twitter.com/TriviumMethod/status/1218687163098787841
2020-01-19 00:02:09,nytimesbusiness,,0,5,3,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. https://nyti.ms/378228I",,,,1218685038105104385,https://twitter.com/nytimesbusiness/status/1218685038105104385
2020-01-18 22:41:59,NikitaKitty,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million https://finance.yahoo.com/news/judge-slashes-8-billion-risperdal-185850891.html?soc_src=social-sh&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1218664860340441093,https://twitter.com/NikitaKitty/status/1218664860340441093
2020-01-18 22:38:32,FayeLongmuir,,0,0,0,"Judge cuts $8bn J&J Risperdal verdict to $6.8m https://www.ft.com/content/a14d06f4-396e-11ea-a6d3-9a26f8c3cba4 via @FT",,@FT,,1218663992740069376,https://twitter.com/FayeLongmuir/status/1218663992740069376
2020-01-18 22:31:12,ZAQSBusiness,,0,0,0,"J&J Risperdal damages slashed from $8 billion to $6.8 million -- Original settlement stemmed from the case of a man who said taking the drug as a boy caused him to grow breasts. -- Jan 17 https://www.cbsnews.com/news/judge-slashes-8-billion-risperdal-award-against-johnson-johnson-to-6-8-million/",,,,1218662146516516864,https://twitter.com/ZAQSBusiness/status/1218662146516516864
2020-01-18 22:12:11,wayne_wyneeh,,0,0,0,"Judge in landmark $8 billion Risperdal case cuts punitive damages award down to $6.8 million ",,,,1218657361251880960,https://twitter.com/wayne_wyneeh/status/1218657361251880960
2020-01-18 21:30:16,Tintedeyekay,,0,1,0," It's impossible to list 'em all And in the midst of all this I'm in a mental hospital with a crystal ball Tryna see, will I still be like this tomorrow? Risperdal, voices whisper My fist is balled back up against the wall, pencil drawn This is just the song to go ballistic on",,,,1218646812598394880,https://twitter.com/Tintedeyekay/status/1218646812598394880
2020-01-18 19:04:13,reallyelijahg,,0,0,0,"Feeling paranoid. Probably should be taking my risperdal in the morning because it's my anti-psychotic medication. Helps with paranoia.",,,,1218610058608750592,https://twitter.com/reallyelijahg/status/1218610058608750592
2020-01-18 17:43:43,NYTHealth,,0,6,2,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. https://nyti.ms/2R3EYT0",,,,1218589801970053121,https://twitter.com/NYTHealth/status/1218589801970053121
2020-01-18 16:38:09,LatestComments,,0,0,0,"Judge Slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million - http://www.latestcommentary.com/judge-slashes-8-billion-risperdal-award-against-johnson-johnson-to-6-8-million/ #LatestComments",,,#LatestComments,1218573300970016768,https://twitter.com/LatestComments/status/1218573300970016768
2020-01-18 16:36:43,BeachBum_N_SC,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million Sad https://finance.yahoo.com/news/judge-slashes-8-billion-risperdal-185850891.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1218572940628783104,https://twitter.com/BeachBum_N_SC/status/1218572940628783104
2020-01-18 15:52:24,dougcarl88181,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson ",,,,1218561788926578688,https://twitter.com/dougcarl88181/status/1218561788926578688
2020-01-18 15:44:59,RoeFrazer,,0,0,0,"all will appeal now – J&J gets $8B jury verdict slashed to $6M in suit alleging its antipsychotic drug Risperdal caused male breast growth https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494 via @WSJ",,@WSJ,,1218559921312141315,https://twitter.com/RoeFrazer/status/1218559921312141315
2020-01-18 15:33:54,howappealing,,0,0,0,"“Remember that $8 billion Risperdal verdict? A Philly judge has drastically slashed it.” Christian Hetrick has this article in today’s edition of The Philadelphia Inquirer. Peter Loftus of The Wall Street Journal reports that “Judge Slashes Damages in J&amp;J https://howappealing.abovethelaw.com/2020/01/18/#110786",,,,1218557132989194243,https://twitter.com/howappealing/status/1218557132989194243
2020-01-18 15:25:49,Smokeisngb,,0,0,0,"And in the midst of all this I'm in a mental hospital with a crystal ball Tryna see, will I still be like this tomorrow? Risperdal, voices whisper My fist is balled back up against the wall, pencil drawn This is... https://www.facebook.com/100004395589429/posts/1460372277452611/",,,,1218555097178832902,https://twitter.com/Smokeisngb/status/1218555097178832902
2020-01-18 15:24:19,kimvie,,0,0,0,"""Pa. Justices Revive Thousands of Risperdal Cases Previously Tossed as Untimely"" ""https://at.law.com/YhgnWg?cmp=share_twitter"" via @thelegalintel",,@thelegalintel,,1218554720031268866,https://twitter.com/kimvie/status/1218554720031268866
2020-01-18 15:18:08,kimvie,,0,0,1,"""A Tennessee man’s $70 million Risperdal award will stand, and the case could be eligible for punitive damages as well"" ",,,,1218553162614956036,https://twitter.com/kimvie/status/1218553162614956036
2020-01-18 15:15:40,tommuellerX,FearLoathingBTX,0,3,4,"Shocking, but all to common, reduction of major jury verdict by appeals court judge - here for harm by Johnson & Johnson's infamous Risperdal - to &lt; 1% of original damages. The Founders stressed jury trials &amp; verdicts for good reason: they're key to govt of, by &amp; for the people ",,,,1218552544508641280,https://twitter.com/tommuellerX/status/1218552544508641280
2020-01-18 15:14:02,kimvie,,0,1,1,"""it will continue to pursue an appeal of the verdict. J&J said it appropriately outlined the benefits and risks of #Risperdal "" https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494",,,#Risperdal,1218552133592715265,https://twitter.com/kimvie/status/1218552133592715265
2020-01-18 15:12:59,kimvie,,0,0,0,"""Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion"" - WSJ https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494",,,,1218551868638494721,https://twitter.com/kimvie/status/1218551868638494721
2020-01-18 15:00:20,DeccanHerald,,0,0,6,"A Pennsylvania judge on Friday slashed to $6.8 million from $8 billion a punitive damages award against Johnson & Johnson for allegedly failing to warn men that they could grow breasts by using its antipsychotic drug Risperdal. ",,,,1218548684918591488,https://twitter.com/DeccanHerald/status/1218548684918591488
2020-01-18 14:32:23,easytradingsign,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million By Reuters https://easytradingsignals.com/judge-slashes-8-billion-risperdal-award-against-johnson-johnson-to-6-8-million-by-reuters/",,,,1218541650072481799,https://twitter.com/easytradingsign/status/1218541650072481799
2020-01-18 14:16:07,dealbook,,0,2,4,"In October, a jury said Johnson & Johnson should pay $8 billion over charges it downplayed the effects of the anti-psychotic drug Risperdal. On Friday, a judge reduced that amount to $6.8 million. ",,,,1218537555366465538,https://twitter.com/dealbook/status/1218537555366465538
2020-01-18 14:12:47,JSiegel88,JSiegel88,1,1,2,"Judge reduced $JNJ punitive damages in the Risperdal case from $8B (awarded last Oct.) to $6.8M . Future punitive damages are surely unknown. the guidelines (rel. to actual damages) are not https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494",,,,1218536719882113026,https://twitter.com/JSiegel88/status/1218536719882113026
2020-01-18 12:51:05,DanielaScott46,,0,0,0,"Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion http://dlvr.it/RNHLTd",,,,1218516157881151489,https://twitter.com/DanielaScott46/status/1218516157881151489
2020-01-18 12:00:19,99_Alternatives,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson to $6.8 million ",,,,1218503380584321025,https://twitter.com/99_Alternatives/status/1218503380584321025
2020-01-18 11:35:42,AbdulRJay1,,0,0,0,"Judge Slashes Damages in J&J Risperdal Case to $6.8 Million From $8 Billion https://www.wsj.com/articles/judge-slashes-8-billion-jury-award-against-johnson-johnson-to-6-8-million-in-risperdal-case-11579291494",,,,1218497186360524800,https://twitter.com/AbdulRJay1/status/1218497186360524800
2020-01-18 11:32:16,yoursyafik,____syaaaaaaaa,0,0,0,"Sorry excited nak reply hahahaha",,,,1218496321931235329,https://twitter.com/yoursyafik/status/1218496321931235329
2020-01-18 11:28:21,sae_kubo,,0,0,0,"Judge slashes $8 billion Risperdal award against Johnson &amp; Johnson... https://reut.rs/2RqvmAK @ReutersUK Pennsylvania judge reduces Risperdal punitive award against Johnson &amp; Johnson to $6.8 million.",,@ReutersUK,,1218495335619686401,https://twitter.com/sae_kubo/status/1218495335619686401
2020-01-18 11:22:02,cafepharma,,0,0,0,"Johnson &amp; Johnson Gets Punitive Damages in Risperdal Case Reduced to $6.8 Million ",,,,1218493746980896768,https://twitter.com/cafepharma/status/1218493746980896768
2020-01-18 11:00:29,ChronLaw,,0,0,0,"Phila. Judge Knocks $8 Billion Risperdal Verdict Down to $6.8 Million - ",,,,1218488322672283648,https://twitter.com/ChronLaw/status/1218488322672283648
2020-01-18 10:17:19,ChinAmerLegal,,0,3,3,"Judge cuts US$8bn J&J Risperdal verdict to US$6.8m https://www.ft.com/content/a14d06f4-396e-11ea-a6d3-9a26f8c3cba4 #Changsha #Hunan #J&amp;J #Risperdal #Judiciary",,,#Changsha #Hunan #J #Risperdal #Judiciary,1218477459877892096,https://twitter.com/ChinAmerLegal/status/1218477459877892096
