date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:43:21,Phoenix19266911,ArashMarkazi,0,0,0,"Give that kid some more caffeine.",,,,1238958927846531072,https://twitter.com/Phoenix19266911/status/1238958927846531072
2020-03-14 22:43:20,Davidosichik,,0,1,2,"having a caffeine overdose caused mental breakdown is so #rad",,,#rad,1238958923434115073,https://twitter.com/Davidosichik/status/1238958923434115073
2020-03-14 22:43:19,geekoncaffeine,hellotherepaula,0,0,3,"Frozen 2 coming to Disney+ tomorrow!!",,,,1238958919273324545,https://twitter.com/geekoncaffeine/status/1238958919273324545
2020-03-14 22:41:29,cclarkwrites,,0,0,3,"Gimme ALL the caffeine ",,,,1238958456809369600,https://twitter.com/cclarkwrites/status/1238958456809369600
2020-03-14 22:41:09,baileyxmarshall,Thenatu62656780,1,0,1,"Lol it’s solely dependent on my caffeine intake for the day ",,,,1238958373481123841,https://twitter.com/baileyxmarshall/status/1238958373481123841
2020-03-14 22:41:00,ShesA_BigDeal,TheOfficialBri_,1,0,1,"I heard anything with caffeine works preferably coffee ..",,,,1238958335875067906,https://twitter.com/ShesA_BigDeal/status/1238958335875067906
2020-03-14 22:40:50,Undersquid,adoptnik,2,1,4,"I followed him around the store for 20 minutes as I waited for the right moment. It came when he stared at the varying caffeine level dots on Tazo tea boxes. I walked up to him and shrank him with one full charge from my size taser. I palmed his body and fled. #SizeTwitter",,,#SizeTwitter,1238958294456242177,https://twitter.com/Undersquid/status/1238958294456242177
2020-03-14 22:40:36,dutch_kib,curlygardens,0,0,0,"Knowing that there is still quite a bit of tidday left in that dress...",,,,1238958235828334592,https://twitter.com/dutch_kib/status/1238958235828334592
2020-03-14 22:39:50,MoreBlonde,,0,0,0,"Grown a little obsessed with these tiny caffeine sweeties I want 20 or so to do me over the next 2 weeks off - who’s going to their nearest Tesco / Dunnes - buying then for me and dropping them off? You? Hop to it then ",,,,1238958040126074880,https://twitter.com/MoreBlonde/status/1238958040126074880
2020-03-14 22:39:35,CaffeineCrawl,,0,0,1,"Route 2 had the most stops and ended @cafeevoke in Edmond. We tasted @middlestatecoffee drip brews Ethiopia Tesfaye Bekele processed 2 different ways.",,@CafeEvoke,,1238957977387876355,https://twitter.com/CaffeineCrawl/status/1238957977387876355
2020-03-14 22:38:47,V_Rodr27,chicagobulls,0,0,0,"Reinsdorf may be cheap, but his loyalty never unquestioned.",,,,1238957778288488456,https://twitter.com/V_Rodr27/status/1238957778288488456
2020-03-14 22:38:46,LovestThief,,0,0,0,"I may have a slight addiction to caffeine, but coffee is still good ",,,,1238957773464858624,https://twitter.com/LovestThief/status/1238957773464858624
2020-03-14 22:37:58,xANTDOG,,0,0,2,"Very weird to not have 300mg of caffeine coursing through my veins right now",,,,1238957571777515520,https://twitter.com/xANTDOG/status/1238957571777515520
2020-03-14 22:37:12,woodland_logan,steejenstyle,0,0,0,"Actually hes 14 feet tall",,,,1238957378038571008,https://twitter.com/woodland_logan/status/1238957378038571008
2020-03-14 22:37:07,elisabarcellona,,0,0,2,"photo evidence of me self isolating (but it’s actually not voluntary self isolation it’s my caffeine ridden forced isolation against my will to finish this paper I’ve procrastinated on for the last week) ",,,,1238957357230669824,https://twitter.com/elisabarcellona/status/1238957357230669824
2020-03-14 22:36:16,ohnonottobi,,1,0,5,"I don't care if everything closes if at least pharmacies or supermarkets stay open I need caffeine",,,,1238957144533274626,https://twitter.com/ohnonottobi/status/1238957144533274626
2020-03-14 22:36:15,hawk_ebooks,,0,0,0,"gonna slap el capitan dp 2: screensaver is completely broken and caffeine doesnt work",,,,1238957138371887109,https://twitter.com/hawk_ebooks/status/1238957138371887109
2020-03-14 22:36:09,CaffeineRush21,SuccValkyrie,0,0,2,"Hey you is wonderful and beautiful and so smart and talented my dear ",,,,1238957113310949383,https://twitter.com/CaffeineRush21/status/1238957113310949383
2020-03-14 22:36:01,HeidiHmoretti,,1,2,6,"Need some #stress relief and immune support that energizes? My favorite time of the day is Coffee Break time, without all the stimulant of caffeine, has reishi, maca, dandelion and chicory root. Healthy and tasty. *affiliate link https://medicinal-foods.com/thehealthyrd/",,,#stress,1238957081928982528,https://twitter.com/HeidiHmoretti/status/1238957081928982528
2020-03-14 22:35:47,OdeToCaffeine,,1,0,1,"@EBOYFRANK Can you link/send me your Frankcest One Night Stand with a serial killer tweet? I'm too dumb to find it rn",,@EBOYFRANK,,1238957024068714496,https://twitter.com/OdeToCaffeine/status/1238957024068714496
2020-03-14 22:35:00,Jeffrioo,badangelxoxo,1,0,1,"No babe, you are experiencing a sugar crash. Take caffeine without sugar ",,,,1238956826617622530,https://twitter.com/Jeffrioo/status/1238956826617622530
2020-03-14 22:33:56,CaffeineScene,railroadkid,1,0,2,"Haha. I’m thinking about taking up drinking after today.",,,,1238956557859057664,https://twitter.com/CaffeineScene/status/1238956557859057664
2020-03-14 22:33:22,megahealth_,,0,0,0,"Reducing caffeine will reduce #anxiety. Try switching to water instead.",,,#anxiety,1238956415106121733,https://twitter.com/megahealth_/status/1238956415106121733
2020-03-14 22:32:57,Antiproton_com,,0,0,2,"Oh Noes! The answer is actually B! Caffeine is an androgen antagonist. During the day, androgen builds up make you progressively tired. Caffeine binds to the androgen receptor preventing it from detecting the androgen in your blood. A wood block under the break peddle lol ",,,,1238956311028666370,https://twitter.com/Antiproton_com/status/1238956311028666370
2020-03-14 22:32:56,CaffeineAuthor,,2,0,3,"Wow the ABQ Public Library is closed until 4/22. . . I know it’s for the best but also ",,,,1238956306100355074,https://twitter.com/CaffeineAuthor/status/1238956306100355074
2020-03-14 22:32:47,starwarsawg,,0,0,0,"I need CAFFEINE",,,,1238956267051368448,https://twitter.com/starwarsawg/status/1238956267051368448
2020-03-14 22:31:51,brandiejune,mimi_albert,0,0,1,"Espresso pods. I really wanted to make sure I had my morning coffee, but now I'm just hyped up on caffeine and anxious about the state of the world.",,,,1238956033793339392,https://twitter.com/brandiejune/status/1238956033793339392
2020-03-14 22:31:19,kdub9166,VikingBearGod,1,0,0,"SOoo... its not the energy drinks that are bad, its the caffeine. That was my original point.",,,,1238955897574965253,https://twitter.com/kdub9166/status/1238955897574965253
2020-03-14 22:31:13,IamRah,OhJodi_,1,0,1,"Caffeine brings relief for some but you may need to eliminate it completely. I suffered from migraines for years and eventually realized it was from coffee. After eliminating it, the migraines stopped.",,,,1238955871117418500,https://twitter.com/IamRah/status/1238955871117418500
2020-03-14 22:30:46,bettyhonest,Very_Unbothered,1,0,1,"Gotta call my therapist on Monday to cancel my Thuraday morning appointment until further notice. I went to the grocery store & came back to lie down on the couch bc I was feeling weird, thinking I got the Rona, but it was the caffeine fucking with my blood pressure. ",,,,1238955760052326405,https://twitter.com/bettyhonest/status/1238955760052326405
2020-03-14 22:29:45,Yng_Oni,,1,0,3,"They got @urltv on Caffeine now? ",,@urltv,,1238955505319542784,https://twitter.com/Yng_Oni/status/1238955505319542784
2020-03-14 22:28:57,dutch_kib,DNA_GTFOH,0,0,0,"Nahhh tell me Hardcore didn't send you that pic lol",,,,1238955303904907264,https://twitter.com/dutch_kib/status/1238955303904907264
2020-03-14 22:27:33,CaffeineScene,tg_bennett,1,0,4,"Honestly, she’s about the only good thing that has happened today and we so needed it. Since we are still filling for Friday you can imagine how my day is going ",,,,1238954951264440320,https://twitter.com/CaffeineScene/status/1238954951264440320
2020-03-14 22:27:22,dutch_kib,evathisevathat,0,0,0,"Yea you got them Hawaiian rolls... Small & everyone loves them. Shidddddddd lol",,,,1238954902497435648,https://twitter.com/dutch_kib/status/1238954902497435648
2020-03-14 22:27:04,haunk57,teenforchasten,0,0,5,"Cool pic with @QueenOfSoBend @jacobonpurpose . Jacob titus took pic of pete for cover of shortest way home",,@QueenOfSoBend @jacobonpurpose,,1238954829898080257,https://twitter.com/haunk57/status/1238954829898080257
2020-03-14 22:26:52,CKDelbridge,songlin221,0,0,1,"I have stuff to bake with, caffeine and cat food. I’m good.",,,,1238954776605470721,https://twitter.com/CKDelbridge/status/1238954776605470721
2020-03-14 22:26:29,jigglysans,starhwangs,1,0,0,"NOT MY FAULT CAFFEINE KICKED IN LATE",,,,1238954680052404224,https://twitter.com/jigglysans/status/1238954680052404224
2020-03-14 22:25:50,CaffeineScene,railroadkid,1,0,2,"Haha it’s about like this:",,,,1238954516642328577,https://twitter.com/CaffeineScene/status/1238954516642328577
2020-03-14 22:25:36,badangelxoxo,,1,0,5,"I am so tired I fall asleep after slamming energy drink caffeine doesn’t work anymore so guess I screwed lol",,,,1238954459868180480,https://twitter.com/badangelxoxo/status/1238954459868180480
2020-03-14 22:22:53,OPC_RAM,CHIZMAGA,0,0,1,"Drive safe. Back off the caffeine.",,,,1238953776779837440,https://twitter.com/OPC_RAM/status/1238953776779837440
2020-03-14 22:22:28,cje3116,mpdoh,0,0,0,"No alcohol, Motrin instead of Tylenol, some caffeine, and quiet.",,,,1238953670127038465,https://twitter.com/cje3116/status/1238953670127038465
2020-03-14 22:21:37,GeneralMcMaul,,1,0,3,"I need someone to explain to me why Ruby Red Squirt has caffeine in it but regular-type Squirt does not.",,,,1238953457995956225,https://twitter.com/GeneralMcMaul/status/1238953457995956225
2020-03-14 22:21:08,49ers_battlerap,stayconsistent3,0,0,0,"Do u know if they showing it on the url app or the caffeine app?",,,,1238953336164028418,https://twitter.com/49ers_battlerap/status/1238953336164028418
2020-03-14 22:20:53,Morganvw01,,0,0,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238953270837731331,https://twitter.com/Morganvw01/status/1238953270837731331
2020-03-14 22:20:44,real_mrniceguyy,MiaFerrerXOXO,1,0,1,"I feel your pain. I wish I could sleep half normal. So many factors...diet, caffeine, brain always thinking, circadian rhythms. you’re able to get a good night sleep. We all need good sleep ",,,,1238953236129894400,https://twitter.com/real_mrniceguyy/status/1238953236129894400
2020-03-14 22:20:17,CaffeineAndHate,Jake_Vig,2,1,2,"High viral-load cumshots.",,,,1238953121902182400,https://twitter.com/CaffeineAndHate/status/1238953121902182400
2020-03-14 22:20:08,Morganvw01,,0,0,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238953083872391170,https://twitter.com/Morganvw01/status/1238953083872391170
2020-03-14 22:19:52,SkylarAbridged,,0,0,2,"I'm starting to feel like myself #transisbeautiful",,,#transisbeautiful,1238953017858293763,https://twitter.com/SkylarAbridged/status/1238953017858293763
2020-03-14 22:19:43,Morganvw01,,0,0,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952980893896704,https://twitter.com/Morganvw01/status/1238952980893896704
2020-03-14 22:19:25,CaffeineAndHate,ToonsChicago,0,0,0,"You charging extra for the virus?",,,,1238952904087736320,https://twitter.com/CaffeineAndHate/status/1238952904087736320
2020-03-14 22:19:25,Morganvw01,,0,0,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952903219523584,https://twitter.com/Morganvw01/status/1238952903219523584
2020-03-14 22:19:02,Morganvw01,,0,1,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952806083710976,https://twitter.com/Morganvw01/status/1238952806083710976
2020-03-14 22:18:51,magnam212,JudgeJeanine,0,0,0,"Seeing reports from China that Vitamin C and Caffeine are extremely helpful in fighting this plight....true?",,,,1238952762869768193,https://twitter.com/magnam212/status/1238952762869768193
2020-03-14 22:18:40,Morganvw01,,0,1,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952715872591879,https://twitter.com/Morganvw01/status/1238952715872591879
2020-03-14 22:18:22,buckheadlawyer,buckheadlawyer,0,0,0,"I couldn't imagine giving a kid 200mg of caffeine",,,,1238952637581721603,https://twitter.com/buckheadlawyer/status/1238952637581721603
2020-03-14 22:18:17,Morganvw01,,0,1,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952620133408768,https://twitter.com/Morganvw01/status/1238952620133408768
2020-03-14 22:17:50,Morganvw01,,0,1,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952505855414273,https://twitter.com/Morganvw01/status/1238952505855414273
2020-03-14 22:17:25,Morganvw01,,0,1,0,"A few pictures taken at Caffeine &amp; Machine on the weekend. Enjoy #cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography",,,#cultofmachine #Caffeineandmachine #morganvw1 #AudiR8 #mercedes #Porsche #E1K #Triumph #photography #automotivephotography #carphotography,1238952401572421632,https://twitter.com/Morganvw01/status/1238952401572421632
2020-03-14 22:16:35,tiki18052001,,0,0,0," cafffeinate: caffeine dreams | beach vibes | you are beautiful (: ",,,,1238952190410137600,https://twitter.com/tiki18052001/status/1238952190410137600
